Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-18.46666733668341,-18.46666733668341,-18.46666733668341,0.0
1,-16.775000562115263,-16.775000562115263,-16.775000562115263,0.0
2,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
3,-12.358333747989187,-12.358333747989187,-12.358333747989187,0.0
4,-9.937500275632678,-9.937500275632678,-9.937500275632678,0.0
5,-13.583333752273271,-13.583333752273271,-13.583333752273271,0.0
6,-14.22916714870371,-14.22916714870371,-14.22916714870371,0.0
7,-11.25833365910997,-11.25833365910997,-11.25833365910997,0.0
8,-4.612500041063565,-4.612500041063565,-4.612500041063565,0.0
9,-13.229167073654631,-13.229167073654631,-13.229167073654631,0.0
10,-6.941666823617804,-6.941666823617804,-6.941666823617804,0.0
11,-9.758333610952832,-9.758333610952832,-9.758333610952832,0.0
12,-10.354166976253813,-10.354166976253813,-10.354166976253813,0.0
13,-5.6750001154529555,-5.6750001154529555,-5.6750001154529555,0.0
14,-12.637500400965413,-12.637500400965413,-12.637500400965413,0.0
15,-16.350000576116145,-16.350000576116145,-16.350000576116145,0.0
16,-6.341666810796596,-6.341666810796596,-6.341666810796596,0.0
17,-8.804166896967217,-8.804166896967217,-8.804166896967217,0.0
18,-11.370833705800274,-11.370833705800274,-11.370833705800274,0.0
19,-7.362500367763762,-7.362500367763762,-7.362500367763762,0.0
20,-11.504167195642367,-11.504167195642367,-11.504167195642367,0.0
21,-13.429167136860391,-13.429167136860391,-13.429167136860391,0.0
22,-4.675000198107834,-4.675000198107834,-4.675000198107834,0.0
23,-6.27916680156098,-6.27916680156098,-6.27916680156098,0.0
24,-8.558333549881354,-8.558333549881354,-8.558333549881354,0.0
25,-8.004166920552962,-8.004166920552962,-8.004166920552962,0.0
26,-3.8958334110987685,-3.8958334110987685,-3.8958334110987685,0.0
27,-6.054166926963565,-6.054166926963565,-6.054166926963565,0.0
28,-13.916667193174362,-13.916667193174362,-13.916667193174362,0.0
29,-7.604166909741859,-7.604166909741859,-7.604166909741859,0.0
30,-3.779166858138827,-3.779166858138827,-3.779166858138827,0.0
31,-4.525000201111349,-4.525000201111349,-4.525000201111349,0.0
32,-1.7458334860081475,-1.7458334860081475,-1.7458334860081475,0.0
33,-5.937500277844568,-5.937500277844568,-5.937500277844568,0.0
34,-12.304167230380699,-12.304167230380699,-12.304167230380699,0.0
35,-8.487500335439108,-8.487500335439108,-8.487500335439108,0.0
36,-7.712500469487471,-7.712500469487471,-7.712500469487471,0.0
37,-9.237500396673568,-9.237500396673568,-9.237500396673568,0.0
38,-6.604167066242856,-6.604167066242856,-6.604167066242856,0.0
39,-7.104167068105501,-7.104167068105501,-7.104167068105501,0.0
