Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-18.220833957389306,-18.220833957389306,-18.220833957389306,0.0
1,-14.475000466802157,-14.475000466802157,-14.475000466802157,0.0
2,-11.845833693941435,-11.845833693941435,-11.845833693941435,0.0
3,-7.545833500063357,-7.545833500063357,-7.545833500063357,0.0
4,-14.304167119708532,-14.304167119708532,-14.304167119708532,0.0
5,-11.462500347406603,-11.462500347406603,-11.462500347406603,0.0
6,-18.533333964335423,-18.533333964335423,-18.533333964335423,0.0
7,-8.391666866412075,-8.391666866412075,-8.391666866412075,0.0
8,-5.441666788343961,-5.441666788343961,-5.441666788343961,0.0
9,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
10,-7.05000015515058,-7.05000015515058,-7.05000015515058,0.0
11,-9.125000247266144,-9.125000247266144,-9.125000247266144,0.0
12,-9.38750026495351,-9.38750026495351,-9.38750026495351,0.0
13,-9.595833636199435,-9.595833636199435,-9.595833636199435,0.0
14,-11.537500340957195,-11.537500340957195,-11.537500340957195,0.0
15,-7.558333536027931,-7.558333536027931,-7.558333536027931,0.0
16,-9.475000300910324,-9.475000300910324,-9.475000300910324,0.0
17,-6.945833612505036,-6.945833612505036,-6.945833612505036,0.0
18,-10.654166969781121,-10.654166969781121,-10.654166969781121,0.0
19,-6.650000179884955,-6.650000179884955,-6.650000179884955,0.0
20,-8.412500213521222,-8.412500213521222,-8.412500213521222,0.0
21,-10.545833763511231,-10.545833763511231,-10.545833763511231,0.0
22,-6.970833735618119,-6.970833735618119,-6.970833735618119,0.0
23,-10.625000420453338,-10.625000420453338,-10.625000420453338,0.0
24,-14.287500468431972,-14.287500468431972,-14.287500468431972,0.0
25,-9.175000458296077,-9.175000458296077,-9.175000458296077,0.0
26,-5.104166818743882,-5.104166818743882,-5.104166818743882,0.0
27,-12.200000552344136,-12.200000552344136,-12.200000552344136,0.0
28,-8.59166702934696,-8.59166702934696,-8.59166702934696,0.0
29,-7.26666695290866,-7.26666695290866,-7.26666695290866,0.0
30,-7.954167008477573,-7.954167008477573,-7.954167008477573,0.0
31,-7.245833724853583,-7.245833724853583,-7.245833724853583,0.0
32,-6.137500247879264,-6.137500247879264,-6.137500247879264,0.0
33,-7.737500390037894,-7.737500390037894,-7.737500390037894,0.0
34,-10.700000533174412,-10.700000533174412,-10.700000533174412,0.0
35,-2.3458335377120725,-2.3458335377120725,-2.3458335377120725,0.0
36,-5.362500294732551,-5.362500294732551,-5.362500294732551,0.0
37,-7.254166972047339,-7.254166972047339,-7.254166972047339,0.0
38,-13.416667123558,-13.416667123558,-13.416667123558,0.0
39,-5.320833613397554,-5.320833613397554,-5.320833613397554,0.0
