Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-19.12916735218217,-19.12916735218217,-19.12916735218217,0.0
1,-12.962500395563742,-12.962500395563742,-12.962500395563742,0.0
2,-11.62500033826412,-11.62500033826412,-11.62500033826412,0.0
3,-16.33750054659322,-16.33750054659322,-16.33750054659322,0.0
4,-18.395833958444808,-18.395833958444808,-18.395833958444808,0.0
5,-12.275000401539728,-12.275000401539728,-12.275000401539728,0.0
6,-8.633333585302656,-8.633333585302656,-8.633333585302656,0.0
7,-8.050000181887299,-8.050000181887299,-8.050000181887299,0.0
8,-11.508333698807595,-11.508333698807595,-11.508333698807595,0.0
9,-10.050000293335566,-10.050000293335566,-10.050000293335566,0.0
10,-14.654167166911066,-14.654167166911066,-14.654167166911066,0.0
11,-4.5125000817546,-4.5125000817546,-4.5125000817546,0.0
12,-9.770833621150814,-9.770833621150814,-9.770833621150814,0.0
13,-9.062500263913535,-9.062500263913535,-9.062500263913535,0.0
14,-14.46666713633264,-14.46666713633264,-14.46666713633264,0.0
15,-14.61666717818783,-14.61666717818783,-14.61666717818783,0.0
16,-8.808333570254035,-8.808333570254035,-8.808333570254035,0.0
17,-4.512500126846135,-4.512500126846135,-4.512500126846135,0.0
18,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
19,-9.41666693931135,-9.41666693931135,-9.41666693931135,0.0
20,-9.029166916268878,-9.029166916268878,-9.029166916268878,0.0
21,-9.137500353739597,-9.137500353739597,-9.137500353739597,0.0
22,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
23,-8.387500199566906,-8.387500199566906,-8.387500199566906,0.0
24,-10.966667025039593,-10.966667025039593,-10.966667025039593,0.0
25,-12.97916711125678,-12.97916711125678,-12.97916711125678,0.0
26,-9.316666922143972,-9.316666922143972,-9.316666922143972,0.0
27,-4.987500086116294,-4.987500086116294,-4.987500086116294,0.0
28,-6.233333476042996,-6.233333476042996,-6.233333476042996,0.0
29,-12.925000445490392,-12.925000445490392,-12.925000445490392,0.0
30,-14.741667160997167,-14.741667160997167,-14.741667160997167,0.0
31,-8.116667082843682,-8.116667082843682,-8.116667082843682,0.0
32,-8.525000282524465,-8.525000282524465,-8.525000282524465,0.0
33,-7.862500257479648,-7.862500257479648,-7.862500257479648,0.0
34,-14.245833809642741,-14.245833809642741,-14.245833809642741,0.0
35,-5.69583367179924,-5.69583367179924,-5.69583367179924,0.0
36,-13.666667095618322,-13.666667095618322,-13.666667095618322,0.0
37,-12.095833707872467,-12.095833707872467,-12.095833707872467,0.0
38,-4.800000158487819,-4.800000158487819,-4.800000158487819,0.0
39,-13.929167196930697,-13.929167196930697,-13.929167196930697,0.0
