Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-14.408333816604378,-14.408333816604378,-14.408333816604378,0.0
1,-11.904167032994641,-11.904167032994641,-11.904167032994641,0.0
2,-6.358333442748214,-6.358333442748214,-6.358333442748214,0.0
3,-6.133333439550673,-6.133333439550673,-6.133333439550673,0.0
4,-13.379167076859934,-13.379167076859934,-13.379167076859934,0.0
5,-12.275000375773137,-12.275000375773137,-12.275000375773137,0.0
6,-11.058333666645922,-11.058333666645922,-11.058333666645922,0.0
7,-10.450000294367783,-10.450000294367783,-10.450000294367783,0.0
8,-9.750000261158371,-9.750000261158371,-9.750000261158371,0.0
9,-13.754167121912664,-13.754167121912664,-13.754167121912664,0.0
10,-6.8541668198692305,-6.8541668198692305,-6.8541668198692305,0.0
11,-10.466666997177526,-10.466666997177526,-10.466666997177526,0.0
12,-13.83333382095831,-13.83333382095831,-13.83333382095831,0.0
13,-8.937500265000077,-8.937500265000077,-8.937500265000077,0.0
14,-4.275000107125379,-4.275000107125379,-4.275000107125379,0.0
15,-14.520833834307268,-14.520833834307268,-14.520833834307268,0.0
16,-13.125000444396088,-13.125000444396088,-13.125000444396088,0.0
17,-9.741667078497509,-9.741667078497509,-9.741667078497509,0.0
18,-14.741667167438814,-14.741667167438814,-14.741667167438814,0.0
19,-5.487500104315889,-5.487500104315889,-5.487500104315889,0.0
20,-6.7000002975109965,-6.7000002975109965,-6.7000002975109965,0.0
21,-5.6625001632298035,-5.6625001632298035,-5.6625001632298035,0.0
22,-13.025000417449823,-13.025000417449823,-13.025000417449823,0.0
23,-9.870833818102255,-9.870833818102255,-9.870833818102255,0.0
24,-12.658333908533677,-12.658333908533677,-12.658333908533677,0.0
25,-9.575000269765345,-9.575000269765345,-9.575000269765345,0.0
26,-4.479167000739835,-4.479167000739835,-4.479167000739835,0.0
27,-11.629167056526057,-11.629167056526057,-11.629167056526057,0.0
28,-6.733333632505189,-6.733333632505189,-6.733333632505189,0.0
29,-9.091667031442435,-9.091667031442435,-9.091667031442435,0.0
30,-9.39583364672338,-9.39583364672338,-9.39583364672338,0.0
31,-4.995833641577822,-4.995833641577822,-4.995833641577822,0.0
32,-5.758333738311194,-5.758333738311194,-5.758333738311194,0.0
33,-11.612500504862206,-11.612500504862206,-11.612500504862206,0.0
34,-5.366666865418665,-5.366666865418665,-5.366666865418665,0.0
35,-7.012500349665061,-7.012500349665061,-7.012500349665061,0.0
36,-6.425000154141647,-6.425000154141647,-6.425000154141647,0.0
37,-5.991666972481956,-5.991666972481956,-5.991666972481956,0.0
38,-5.750000202174609,-5.750000202174609,-5.750000202174609,0.0
39,-8.937500245675134,-8.937500245675134,-8.937500245675134,0.0
