Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-21.82500078812397,-21.82500078812397,-21.82500078812397,0.0
1,-18.5041673060817,-18.5041673060817,-18.5041673060817,0.0
2,-8.529166888406811,-8.529166888406811,-8.529166888406811,0.0
3,-14.637500464101322,-14.637500464101322,-14.637500464101322,0.0
4,-16.600000570722234,-16.600000570722234,-16.600000570722234,0.0
5,-11.966667029230544,-11.966667029230544,-11.966667029230544,0.0
6,-14.62083380316229,-14.62083380316229,-14.62083380316229,0.0
7,-13.416667088128937,-13.416667088128937,-13.416667088128937,0.0
8,-12.029167051116625,-12.029167051116625,-12.029167051116625,0.0
9,-14.529167132568546,-14.529167132568546,-14.529167132568546,0.0
10,-13.91250046202913,-13.91250046202913,-13.91250046202913,0.0
11,-13.266667094586106,-13.266667094586106,-13.266667094586106,0.0
12,-5.300000157362471,-5.300000157362471,-5.300000157362471,0.0
13,-7.170833503322986,-7.170833503322986,-7.170833503322986,0.0
14,-12.2375003870499,-12.2375003870499,-12.2375003870499,0.0
15,-13.150000448687933,-13.150000448687933,-13.150000448687933,0.0
16,-14.850000486088296,-14.850000486088296,-14.850000486088296,0.0
17,-13.104167077961998,-13.104167077961998,-13.104167077961998,0.0
18,-19.658334035077132,-19.658334035077132,-19.658334035077132,0.0
19,-8.770833604076566,-8.770833604076566,-8.770833604076566,0.0
20,-7.833333528484218,-7.833333528484218,-7.833333528484218,0.0
21,-9.062500263913535,-9.062500263913535,-9.062500263913535,0.0
22,-7.283333646405178,-7.283333646405178,-7.283333646405178,0.0
23,-10.033333606629943,-10.033333606629943,-10.033333606629943,0.0
24,-5.820833445487854,-5.820833445487854,-5.820833445487854,0.0
25,-6.370833745342679,-6.370833745342679,-6.370833745342679,0.0
26,-4.708333519985899,-4.708333519985899,-4.708333519985899,0.0
27,-8.08333363236549,-8.08333363236549,-8.08333363236549,0.0
28,-12.833333762013353,-12.833333762013353,-12.833333762013353,0.0
29,-8.81250048118333,-8.81250048118333,-8.81250048118333,0.0
30,-5.2416668439594405,-5.2416668439594405,-5.2416668439594405,0.0
31,-3.7875001373079917,-3.7875001373079917,-3.7875001373079917,0.0
32,-6.16666704773282,-6.16666704773282,-6.16666704773282,0.0
33,-3.1333335744372257,-3.1333335744372257,-3.1333335744372257,0.0
34,-12.520833960385062,-12.520833960385062,-12.520833960385062,0.0
35,-7.08750034632006,-7.08750034632006,-7.08750034632006,0.0
36,-10.200000450907586,-10.200000450907586,-10.200000450907586,0.0
37,-9.908333916217089,-9.908333916217089,-9.908333916217089,0.0
38,-15.333333881998746,-15.333333881998746,-15.333333881998746,0.0
39,-7.8750003831616295,-7.8750003831616295,-7.8750003831616295,0.0
