Generation,Min,Mean,Max,Std
-1,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
0,-20.5250007356517,-20.5250007356517,-20.5250007356517,0.0
1,-12.966667078513032,-12.966667078513032,-12.966667078513032,0.0
2,-15.116667151295891,-15.116667151295891,-15.116667151295891,0.0
3,-12.462500377364146,-12.462500377364146,-12.462500377364146,0.0
4,-12.445833716425113,-12.445833716425113,-12.445833716425113,0.0
5,-17.466667297063395,-17.466667297063395,-17.466667297063395,0.0
6,-12.733333735183502,-12.733333735183502,-12.733333735183502,0.0
7,-8.258333578899814,-8.258333578899814,-8.258333578899814,0.0
8,-13.17916707151259,-13.17916707151259,-13.17916707151259,0.0
9,-10.245833618954444,-10.245833618954444,-10.245833618954444,0.0
10,-15.445833857830925,-15.445833857830925,-15.445833857830925,0.0
11,-6.150000126256297,-6.150000126256297,-6.150000126256297,0.0
12,-11.783333688043058,-11.783333688043058,-11.783333688043058,0.0
13,-11.04166699926524,-11.04166699926524,-11.04166699926524,0.0
14,-8.704166876579015,-8.704166876579015,-8.704166876579015,0.0
15,-6.7916668365166215,-6.7916668365166215,-6.7916668365166215,0.0
16,-8.550000225853486,-8.550000225853486,-8.550000225853486,0.0
17,-11.566667050744096,-11.566667050744096,-11.566667050744096,0.0
18,-8.64583358905899,-8.64583358905899,-8.64583358905899,0.0
19,-10.000000300855996,-10.000000300855996,-10.000000300855996,0.0
20,-11.212500384892337,-11.212500384892337,-11.212500384892337,0.0
21,-7.716666879248805,-7.716666879248805,-7.716666879248805,0.0
22,-13.391667138474682,-13.391667138474682,-13.391667138474682,0.0
23,-6.233333707243825,-6.233333707243825,-6.233333707243825,0.0
24,-9.825000383309089,-9.825000383309089,-9.825000383309089,0.0
25,-7.225000169089374,-7.225000169089374,-7.225000169089374,0.0
26,-8.5416669594512,-8.5416669594512,-8.5416669594512,0.0
27,-1.408333558162364,-1.408333558162364,-1.408333558162364,0.0
28,-8.545833578333259,-8.545833578333259,-8.545833578333259,0.0
29,-11.895833888634419,-11.895833888634419,-11.895833888634419,0.0
30,-8.520833609470477,-8.520833609470477,-8.520833609470477,0.0
31,-7.991666977875866,-7.991666977875866,-7.991666977875866,0.0
32,-5.733333602314815,-5.733333602314815,-5.733333602314815,0.0
33,-5.970833589943747,-5.970833589943747,-5.970833589943747,0.0
34,-7.058333536920448,-7.058333536920448,-7.058333536920448,0.0
35,-12.945833789378716,-12.945833789378716,-12.945833789378716,0.0
36,-8.5583336368436,-8.5583336368436,-8.5583336368436,0.0
37,-9.912500322641185,-9.912500322641185,-9.912500322641185,0.0
38,-5.737500175988923,-5.737500175988923,-5.737500175988923,0.0
39,-11.195833897179304,-11.195833897179304,-11.195833897179304,0.0
