Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-22.779167486005463,-22.779167486005463,-22.779167486005463,0.0
1,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
2,-10.925000308275534,-10.925000308275534,-10.925000308275534,0.0
3,-10.395833628601395,-10.395833628601395,-10.395833628601395,0.0
4,-14.433333795129633,-14.433333795129633,-14.433333795129633,0.0
5,-7.883333517742964,-7.883333517742964,-7.883333517742964,0.0
6,-7.341666824650019,-7.341666824650019,-7.341666824650019,0.0
7,-13.145833752855347,-13.145833752855347,-13.145833752855347,0.0
8,-13.250000423984602,-13.250000423984602,-13.250000423984602,0.0
9,-12.662500402036434,-12.662500402036434,-12.662500402036434,0.0
10,-14.291667148160437,-14.291667148160437,-14.291667148160437,0.0
11,-10.912500356052382,-10.912500356052382,-10.912500356052382,0.0
12,-13.320833760352494,-13.320833760352494,-13.320833760352494,0.0
13,-7.641666850385566,-7.641666850385566,-7.641666850385566,0.0
14,-7.608333528507501,-7.608333528507501,-7.608333528507501,0.0
15,-12.812500434112735,-12.812500434112735,-12.812500434112735,0.0
16,-12.358333754547251,-12.358333754547251,-12.358333754547251,0.0
17,-8.429166945201965,-8.429166945201965,-8.429166945201965,0.0
18,-10.6291669687101,-10.6291669687101,-10.6291669687101,0.0
19,-5.6250001166481525,-5.6250001166481525,-5.6250001166481525,0.0
20,-4.1041667117193965,-4.1041667117193965,-4.1041667117193965,0.0
21,-7.854166936789018,-7.854166936789018,-7.854166936789018,0.0
22,-10.733333771543888,-10.733333771543888,-10.733333771543888,0.0
23,-0.5666667624997596,-0.5666667624997596,-0.5666667624997596,0.0
24,-12.891667088183263,-12.891667088183263,-12.891667088183263,0.0
25,-8.904167052280778,-8.904167052280778,-8.904167052280778,0.0
26,-4.18750021874439,-4.18750021874439,-4.18750021874439,0.0
27,-9.34583358039769,-9.34583358039769,-9.34583358039769,0.0
28,-5.3125002254188685,-5.3125002254188685,-5.3125002254188685,0.0
29,-7.741666947840713,-7.741666947840713,-7.741666947840713,0.0
30,-10.558333703200333,-10.558333703200333,-10.558333703200333,0.0
31,-10.683333753297726,-10.683333753297726,-10.683333753297726,0.0
32,-6.737500173971057,-6.737500173971057,-6.737500173971057,0.0
33,-7.987500298030985,-7.987500298030985,-7.987500298030985,0.0
34,-13.958333877846599,-13.958333877846599,-13.958333877846599,0.0
35,-6.912500335485674,-6.912500335485674,-6.912500335485674,0.0
36,-13.425000591940867,-13.425000591940867,-13.425000591940867,0.0
37,-7.345833667942013,-7.345833667942013,-7.345833667942013,0.0
38,-5.8500002677707625,-5.8500002677707625,-5.8500002677707625,0.0
39,-17.129167391646963,-17.129167391646963,-17.129167391646963,0.0
