Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-19.562500710521515,-19.562500710521515,-19.562500710521515,0.0
1,-12.725000382168218,-12.725000382168218,-12.725000382168218,0.0
2,-6.554166800575331,-6.554166800575331,-6.554166800575331,0.0
3,-12.87083373463247,-12.87083373463247,-12.87083373463247,0.0
4,-5.458333410633107,-5.458333410633107,-5.458333410633107,0.0
5,-13.233333759824745,-13.233333759824745,-13.233333759824745,0.0
6,-7.495833504362963,-7.495833504362963,-7.495833504362963,0.0
7,-8.262500197432624,-8.262500197432624,-8.262500197432624,0.0
8,-7.970833534374833,-7.970833534374833,-7.970833534374833,0.0
9,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
10,-8.233333555283025,-8.233333555283025,-8.233333555283025,0.0
11,-10.77500031151188,-10.77500031151188,-10.77500031151188,0.0
12,-9.745833607196497,-9.745833607196497,-9.745833607196497,0.0
13,-9.066666943642,-9.066666943642,-9.066666943642,0.0
14,-11.100000344760096,-11.100000344760096,-11.100000344760096,0.0
15,-14.816667141664462,-14.816667141664462,-14.816667141664462,0.0
16,-7.550000163687703,-7.550000163687703,-7.550000163687703,0.0
17,-10.562500337837264,-10.562500337837264,-10.562500337837264,0.0
18,-7.087500166419583,-7.087500166419583,-7.087500166419583,0.0
19,-10.670833672590865,-10.670833672590865,-10.670833672590865,0.0
20,-10.300000355578959,-10.300000355578959,-10.300000355578959,0.0
21,-6.145833468957183,-6.145833468957183,-6.145833468957183,0.0
22,-8.237500247778371,-8.237500247778371,-8.237500247778371,0.0
23,-16.27500057600749,-16.27500057600749,-16.27500057600749,0.0
24,-12.216667039940754,-12.216667039940754,-12.216667039940754,0.0
25,-9.07916694417751,-9.07916694417751,-9.07916694417751,0.0
26,-5.545833555981517,-5.545833555981517,-5.545833555981517,0.0
27,-8.945833611457298,-8.945833611457298,-8.945833611457298,0.0
28,-4.300000143509048,-4.300000143509048,-4.300000143509048,0.0
29,-8.787500236028185,-8.787500236028185,-8.787500236028185,0.0
30,-9.741666972559566,-9.741666972559566,-9.741666972559566,0.0
31,-9.76666717894841,-9.76666717894841,-9.76666717894841,0.0
32,-14.47500062737769,-14.47500062737769,-14.47500062737769,0.0
33,-4.033333574460509,-4.033333574460509,-4.033333574460509,0.0
34,-12.908333771551648,-12.908333771551648,-12.908333771551648,0.0
35,-14.783333835890517,-14.783333835890517,-14.783333835890517,0.0
36,-11.450000437054163,-11.450000437054163,-11.450000437054163,0.0
37,-10.037500315229408,-10.037500315229408,-10.037500315229408,0.0
38,-14.666667251071582,-14.666667251071582,-14.666667251071582,0.0
39,-7.729167027592969,-7.729167027592969,-7.729167027592969,0.0
