Generation,Min,Mean,Max,Std
-1,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
0,-20.712500756567653,-20.712500756567653,-20.712500756567653,0.0
1,-14.758333854144439,-14.758333854144439,-14.758333854144439,0.0
2,-17.625000592088327,-17.625000592088327,-17.625000592088327,0.0
3,-10.350000296525346,-10.350000296525346,-10.350000296525346,0.0
4,-13.637500421260484,-13.637500421260484,-13.637500421260484,0.0
5,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
6,-10.966666986389706,-10.966666986389706,-10.966666986389706,0.0
7,-9.579166914064748,-9.579166914064748,-9.579166914064748,0.0
8,-9.654166920498634,-9.654166920498634,-9.654166920498634,0.0
9,-6.333333441677193,-6.333333441677193,-6.333333441677193,0.0
10,-17.191667269178044,-17.191667269178044,-17.191667269178044,0.0
11,-7.195833501173183,-7.195833501173183,-7.195833501173183,0.0
12,-10.408333622695258,-10.408333622695258,-10.408333622695258,0.0
13,-12.775000397193557,-12.775000397193557,-12.775000397193557,0.0
14,-11.116667044349015,-11.116667044349015,-11.116667044349015,0.0
15,-13.995833805257766,-13.995833805257766,-13.995833805257766,0.0
16,-12.512500395493893,-12.512500395493893,-12.512500395493893,0.0
17,-14.212500445893966,-14.212500445893966,-14.212500445893966,0.0
18,-12.575000488470929,-12.575000488470929,-12.575000488470929,0.0
19,-8.8833336411044,-8.8833336411044,-8.8833336411044,0.0
20,-5.745833545108326,-5.745833545108326,-5.745833545108326,0.0
21,-11.69583368107366,-11.69583368107366,-11.69583368107366,0.0
22,-5.054166893668783,-5.054166893668783,-5.054166893668783,0.0
23,-5.416666780831292,-5.416666780831292,-5.416666780831292,0.0
24,-8.308333645458333,-8.308333645458333,-8.308333645458333,0.0
25,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
26,-10.262500302439244,-10.262500302439244,-10.262500302439244,0.0
27,-15.454167165754674,-15.454167165754674,-15.454167165754674,0.0
28,-6.591667072032578,-6.591667072032578,-6.591667072032578,0.0
29,-4.891666841732028,-4.891666841732028,-4.891666841732028,0.0
30,-11.32500046355805,-11.32500046355805,-11.32500046355805,0.0
31,-5.066666955749194,-5.066666955749194,-5.066666955749194,0.0
32,-10.262500321764188,-10.262500321764188,-10.262500321764188,0.0
33,-9.995833736960776,-9.995833736960776,-9.995833736960776,0.0
34,-9.600000280498838,-9.600000280498838,-9.600000280498838,0.0
35,-7.275000312482007,-7.275000312482007,-7.275000312482007,0.0
36,-6.283333465301742,-6.283333465301742,-6.283333465301742,0.0
37,-10.612500510217311,-10.612500510217311,-10.612500510217311,0.0
38,-4.258333471720107,-4.258333471720107,-4.258333471720107,0.0
39,-8.620833719692504,-8.620833719692504,-8.620833719692504,0.0
