Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-21.09166743303649,-21.09166743303649,-21.09166743303649,0.0
1,-18.700000644583877,-18.700000644583877,-18.700000644583877,0.0
2,-17.63333394510361,-17.63333394510361,-17.63333394510361,0.0
3,-13.925000459343815,-13.925000459343815,-13.925000459343815,0.0
4,-7.345833485053542,-7.345833485053542,-7.345833485053542,0.0
5,-7.8333335156009225,-7.8333335156009225,-7.8333335156009225,0.0
6,-7.6500001647509634,-7.6500001647509634,-7.6500001647509634,0.0
7,-8.05000019154977,-8.05000019154977,-8.05000019154977,0.0
8,-16.287500576543,-16.287500576543,-16.287500576543,0.0
9,-7.920833512907848,-7.920833512907848,-7.920833512907848,0.0
10,-11.950000352187393,-11.950000352187393,-11.950000352187393,0.0
11,-8.158333555290787,-8.158333555290787,-8.158333555290787,0.0
12,-11.337500342051499,-11.337500342051499,-11.337500342051499,0.0
13,-14.704167156169811,-14.704167156169811,-14.704167156169811,0.0
14,-6.100000117672607,-6.100000117672607,-6.100000117672607,0.0
15,-6.479166810245563,-6.479166810245563,-6.479166810245563,0.0
16,-8.487500219955109,-8.487500219955109,-8.487500219955109,0.0
17,-13.954167111155888,-13.954167111155888,-13.954167111155888,0.0
18,-8.950000246210644,-8.950000246210644,-8.950000246210644,0.0
19,-2.5958333973928043,-2.5958333973928043,-2.5958333973928043,0.0
20,-19.01250065797164,-19.01250065797164,-19.01250065797164,0.0
21,-9.920833797814945,-9.920833797814945,-9.920833797814945,0.0
22,-9.279167042695917,-9.279167042695917,-9.279167042695917,0.0
23,-9.883333696595704,-9.883333696595704,-9.883333696595704,0.0
24,-10.46666699073588,-10.46666699073588,-10.46666699073588,0.0
25,-13.237500420228267,-13.237500420228267,-13.237500420228267,0.0
26,-2.2666667645874745,-2.2666667645874745,-2.2666667645874745,0.0
27,-8.9750004367282,-8.9750004367282,-8.9750004367282,0.0
28,-6.983333665411919,-6.983333665411919,-6.983333665411919,0.0
29,-5.425000207692695,-5.425000207692695,-5.425000207692695,0.0
30,-11.40833388051639,-11.40833388051639,-11.40833388051639,0.0
31,-8.025000373716466,-8.025000373716466,-8.025000373716466,0.0
32,-6.537500451008479,-6.537500451008479,-6.537500451008479,0.0
33,-5.429166871433456,-5.429166871433456,-5.429166871433456,0.0
34,-10.879166992303604,-10.879166992303604,-10.879166992303604,0.0
35,-3.491666939225979,-3.491666939225979,-3.491666939225979,0.0
36,-9.591667078396616,-9.591667078396616,-9.591667078396616,0.0
37,-8.412500322796404,-8.412500322796404,-8.412500322796404,0.0
38,-6.020833608189908,-6.020833608189908,-6.020833608189908,0.0
39,-4.770833628601395,-4.770833628601395,-4.770833628601395,0.0
