Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-19.77500070030025,-19.77500070030025,-19.77500070030025,0.0
1,-10.25000028257879,-10.25000028257879,-10.25000028257879,0.0
2,-6.566666807552489,-6.566666807552489,-6.566666807552489,0.0
3,-7.095833487226628,-7.095833487226628,-7.095833487226628,0.0
4,-8.820833548243778,-8.820833548243778,-8.820833548243778,0.0
5,-18.23333396758729,-18.23333396758729,-18.23333396758729,0.0
6,-8.83750024139105,-8.83750024139105,-8.83750024139105,0.0
7,-13.666667092397498,-13.666667092397498,-13.666667092397498,0.0
8,-13.704167113328973,-13.704167113328973,-13.704167113328973,0.0
9,-11.920833719700264,-11.920833719700264,-11.920833719700264,0.0
10,-14.175000450729081,-14.175000450729081,-14.175000450729081,0.0
11,-16.854167238615144,-16.854167238615144,-16.854167238615144,0.0
12,-13.987500462021368,-13.987500462021368,-13.987500462021368,0.0
13,-7.616666858977017,-7.616666858977017,-7.616666858977017,0.0
14,-7.137500284278455,-7.137500284278455,-7.137500284278455,0.0
15,-14.133333791939853,-14.133333791939853,-14.133333791939853,0.0
16,-10.758333647352023,-10.758333647352023,-10.758333647352023,0.0
17,-7.283333533909172,-7.283333533909172,-7.283333533909172,0.0
18,-6.875000189524144,-6.875000189524144,-6.875000189524144,0.0
19,-7.158333499566652,-7.158333499566652,-7.158333499566652,0.0
20,-4.420833485123391,-4.420833485123391,-4.420833485123391,0.0
21,-4.900000181980431,-4.900000181980431,-4.900000181980431,0.0
22,-7.508333546769184,-7.508333546769184,-7.508333546769184,0.0
23,-11.662500365637243,-11.662500365637243,-11.662500365637243,0.0
24,-10.287500441540033,-10.287500441540033,-10.287500441540033,0.0
25,-10.420833726180717,-10.420833726180717,-10.420833726180717,0.0
26,-8.191666899714619,-8.191666899714619,-8.191666899714619,0.0
27,-2.3000000578273707,-2.3000000578273707,-2.3000000578273707,0.0
28,-2.175000049135027,-2.175000049135027,-2.175000049135027,0.0
29,-9.645833647887534,-9.645833647887534,-9.645833647887534,0.0
30,-10.020833850644218,-10.020833850644218,-10.020833850644218,0.0
31,-12.754167146476297,-12.754167146476297,-12.754167146476297,0.0
32,-10.420833684426421,-10.420833684426421,-10.420833684426421,0.0
33,-9.458333668725876,-9.458333668725876,-9.458333668725876,0.0
34,-8.545833549345843,-8.545833549345843,-8.545833549345843,0.0
35,-3.7666667613278455,-3.7666667613278455,-3.7666667613278455,0.0
36,-5.687500193404655,-5.687500193404655,-5.687500193404655,0.0
37,-12.24583371107777,-12.24583371107777,-12.24583371107777,0.0
38,-6.170833579303387,-6.170833579303387,-6.170833579303387,0.0
39,-16.25833388941828,-16.25833388941828,-16.25833388941828,0.0
