Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-18.154167303970706,-18.154167303970706,-18.154167303970706,0.0
1,-17.062500567990355,-17.062500567990355,-17.062500567990355,0.0
2,-15.525000508564213,-15.525000508564213,-15.525000508564213,0.0
3,-11.433333666607117,-11.433333666607117,-11.433333666607117,0.0
4,-11.366667016292922,-11.366667016292922,-11.366667016292922,0.0
5,-12.279167029735012,-12.279167029735012,-12.279167029735012,0.0
6,-14.812500507027531,-14.812500507027531,-14.812500507027531,0.0
7,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
8,-11.72500037153562,-11.72500037153562,-11.72500037153562,0.0
9,-16.53333388509539,-16.53333388509539,-16.53333388509539,0.0
10,-8.208333525224589,-8.208333525224589,-8.208333525224589,0.0
11,-4.970833389748198,-4.970833389748198,-4.970833389748198,0.0
12,-12.241667034570128,-12.241667034570128,-12.241667034570128,0.0
13,-8.225000231255157,-8.225000231255157,-8.225000231255157,0.0
14,-15.616667195262076,-15.616667195262076,-15.616667195262076,0.0
15,-10.987500310953086,-10.987500310953086,-10.987500310953086,0.0
16,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
17,-14.179167149782492,-14.179167149782492,-14.179167149782492,0.0
18,-6.683333456671487,-6.683333456671487,-6.683333456671487,0.0
19,-9.07083358472058,-9.07083358472058,-9.07083358472058,0.0
20,-7.112500154607308,-7.112500154607308,-7.112500154607308,0.0
21,-9.937500474741682,-9.937500474741682,-9.937500474741682,0.0
22,-10.491666972481957,-10.491666972481957,-10.491666972481957,0.0
23,-16.179167296543408,-16.179167296543408,-16.179167296543408,0.0
24,-9.679166921569655,-9.679166921569655,-9.679166921569655,0.0
25,-4.437500261546423,-4.437500261546423,-4.437500261546423,0.0
26,-4.304166726729211,-4.304166726729211,-4.304166726729211,0.0
27,-11.29583379564186,-11.29583379564186,-11.29583379564186,0.0
28,-6.8666668687170995,-6.8666668687170995,-6.8666668687170995,0.0
29,-6.525000199830781,-6.525000199830781,-6.525000199830781,0.0
30,-7.008333525348765,-7.008333525348765,-7.008333525348765,0.0
31,-7.600000188375513,-7.600000188375513,-7.600000188375513,0.0
32,-6.325000114428501,-6.325000114428501,-6.325000114428501,0.0
33,-18.28750074262886,-18.28750074262886,-18.28750074262886,0.0
34,-13.20833377163702,-13.20833377163702,-13.20833377163702,0.0
35,-8.491666931775399,-8.491666931775399,-8.491666931775399,0.0
36,-11.975000359700061,-11.975000359700061,-11.975000359700061,0.0
37,-12.458333829223799,-12.458333829223799,-12.458333829223799,0.0
38,-14.033333935580837,-14.033333935580837,-14.033333935580837,0.0
39,-7.600000246350343,-7.600000246350343,-7.600000246350343,0.0
