Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-24.037500866805203,-24.037500866805203,-24.037500866805203,0.0
1,-17.762500623745535,-17.762500623745535,-17.762500623745535,0.0
2,-10.975000365055166,-10.975000365055166,-10.975000365055166,0.0
3,-9.779166925853739,-9.779166925853739,-9.779166925853739,0.0
4,-10.233333621639758,-10.233333621639758,-10.233333621639758,0.0
5,-6.745833472232334,-6.745833472232334,-6.745833472232334,0.0
6,-11.395833697208824,-11.395833697208824,-11.395833697208824,0.0
7,-17.404167252515133,-17.404167252515133,-17.404167252515133,0.0
8,-8.1750002001257,-8.1750002001257,-8.1750002001257,0.0
9,-7.262500170695906,-7.262500170695906,-7.262500170695906,0.0
10,-16.466667218793493,-16.466667218793493,-16.466667218793493,0.0
11,-7.441666841817399,-7.441666841817399,-7.441666841817399,0.0
12,-9.050000227948962,-9.050000227948962,-9.050000227948962,0.0
13,-7.375000172294676,-7.375000172294676,-7.375000172294676,0.0
14,-7.366666886683864,-7.366666886683864,-7.366666886683864,0.0
15,-13.683333801532475,-13.683333801532475,-13.683333801532475,0.0
16,-4.200000074924901,-4.200000074924901,-4.200000074924901,0.0
17,-5.666666801203974,-5.666666801203974,-5.666666801203974,0.0
18,-10.016666971457502,-10.016666971457502,-10.016666971457502,0.0
19,-10.791666972450912,-10.791666972450912,-10.791666972450912,0.0
20,-13.26250054667859,-13.26250054667859,-13.26250054667859,0.0
21,-9.141666988725774,-9.141666988725774,-9.141666988725774,0.0
22,-12.400000394011537,-12.400000394011537,-12.400000394011537,0.0
23,-11.691667033553435,-11.691667033553435,-11.691667033553435,0.0
24,-12.737500453329025,-12.737500453329025,-12.737500453329025,0.0
25,-13.250000533259785,-13.250000533259785,-13.250000533259785,0.0
26,-6.870833506574854,-6.870833506574854,-6.870833506574854,0.0
27,-6.966666863105881,-6.966666863105881,-6.966666863105881,0.0
28,-10.21250041279321,-10.21250041279321,-10.21250041279321,0.0
29,-13.337500482487181,-13.337500482487181,-13.337500482487181,0.0
30,-3.6791668959582844,-3.6791668959582844,-3.6791668959582844,0.0
31,-3.1750002042390406,-3.1750002042390406,-3.1750002042390406,0.0
32,-13.612500532801883,-13.612500532801883,-13.612500532801883,0.0
33,-6.43750021874439,-6.43750021874439,-6.43750021874439,0.0
34,-12.962500537047163,-12.962500537047163,-12.962500537047163,0.0
35,-10.258333760856962,-10.258333760856962,-10.258333760856962,0.0
36,-5.2083335447435575,-5.2083335447435575,-5.2083335447435575,0.0
37,-2.5708335083521283,-2.5708335083521283,-2.5708335083521283,0.0
38,-6.058333744721797,-6.058333744721797,-6.058333744721797,0.0
39,-14.854167204466648,-14.854167204466648,-14.854167204466648,0.0
