Generation,Min,Mean,Max,Std
-1,-20.900000745275367,-20.900000745275367,-20.900000745275367,0.0
0,-17.062500567990355,-17.062500567990355,-17.062500567990355,0.0
1,-12.16666703457789,-12.16666703457789,-12.16666703457789,0.0
2,-7.875000174390152,-7.875000174390152,-7.875000174390152,0.0
3,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
4,-7.3583335016931715,-7.3583335016931715,-7.3583335016931715,0.0
5,-17.583333930078272,-17.583333930078272,-17.583333930078272,0.0
6,-5.004166743834503,-5.004166743834503,-5.004166743834503,0.0
7,-12.587500379498428,-12.587500379498428,-12.587500379498428,0.0
8,-11.979167029766055,-11.979167029766055,-11.979167029766055,0.0
9,-10.641666972466433,-10.641666972466433,-10.641666972466433,0.0
10,-9.970833597510742,-9.970833597510742,-9.970833597510742,0.0
11,-7.825000207677173,-7.825000207677173,-7.825000207677173,0.0
12,-10.870833658613265,-10.870833658613265,-10.870833658613265,0.0
13,-15.337500494089909,-15.337500494089909,-15.337500494089909,0.0
14,-8.237500228569843,-8.237500228569843,-8.237500228569843,0.0
15,-8.658333583152853,-8.658333583152853,-8.658333583152853,0.0
16,-10.345833771396428,-10.345833771396428,-10.345833771396428,0.0
17,-10.937500324915163,-10.937500324915163,-10.937500324915163,0.0
18,-15.337500539181443,-15.337500539181443,-15.337500539181443,0.0
19,-6.433333481390339,-6.433333481390339,-6.433333481390339,0.0
20,-14.595833798870444,-14.595833798870444,-14.595833798870444,0.0
21,-15.087500766346542,-15.087500766346542,-15.087500766346542,0.0
22,-10.533333721454255,-10.533333721454255,-10.533333721454255,0.0
23,-7.754166961143103,-7.754166961143103,-7.754166961143103,0.0
24,-11.47083387686871,-11.47083387686871,-11.47083387686871,0.0
25,-9.083333778039863,-9.083333778039863,-9.083333778039863,0.0
26,-10.737500367880179,-10.737500367880179,-10.737500367880179,0.0
27,-4.283333514778254,-4.283333514778254,-4.283333514778254,0.0
28,-7.86250037952171,-7.86250037952171,-7.86250037952171,0.0
29,-11.683333715967214,-11.683333715967214,-11.683333715967214,0.0
30,-7.033333487769899,-7.033333487769899,-7.033333487769899,0.0
31,-7.641666914802045,-7.641666914802045,-7.641666914802045,0.0
32,-8.541666982113384,-8.541666982113384,-8.541666982113384,0.0
33,-13.270834031281993,-13.270834031281993,-13.270834031281993,0.0
34,-15.862500805640593,-15.862500805640593,-15.862500805640593,0.0
35,-11.016667184536345,-11.016667184536345,-11.016667184536345,0.0
36,-5.85416699879958,-5.85416699879958,-5.85416699879958,0.0
37,-7.562500408656585,-7.562500408656585,-7.562500408656585,0.0
38,-10.316667173639871,-10.316667173639871,-10.316667173639871,0.0
39,-10.525000448610323,-10.525000448610323,-10.525000448610323,0.0
