Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-23.4791675224357,-23.4791675224357,-23.4791675224357,0.0
1,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
2,-15.104167173306147,-15.104167173306147,-15.104167173306147,0.0
3,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
4,-11.820833708974533,-11.820833708974533,-11.820833708974533,0.0
5,-4.5875000657591345,-4.5875000657591345,-4.5875000657591345,0.0
6,-9.237500239202442,-9.237500239202442,-9.237500239202442,0.0
7,-13.079167064007683,-13.079167064007683,-13.079167064007683,0.0
8,-6.0791668188758194,-6.0791668188758194,-6.0791668188758194,0.0
9,-9.150000241895517,-9.150000241895517,-9.150000241895517,0.0
10,-11.966667032451369,-11.966667032451369,-11.966667032451369,0.0
11,-5.150000102740402,-5.150000102740402,-5.150000102740402,0.0
12,-12.391667089308612,-12.391667089308612,-12.391667089308612,0.0
13,-13.491667097783647,-13.491667097783647,-13.491667097783647,0.0
14,-6.775000130486053,-6.775000130486053,-6.775000130486053,0.0
15,-8.225000211930213,-8.225000211930213,-8.225000211930213,0.0
16,-12.387500387034379,-12.387500387034379,-12.387500387034379,0.0
17,-5.883333550998941,-5.883333550998941,-5.883333550998941,0.0
18,-8.225000208709389,-8.225000208709389,-8.225000208709389,0.0
19,-5.983333474995258,-5.983333474995258,-5.983333474995258,0.0
20,-9.154166934507279,-9.154166934507279,-9.154166934507279,0.0
21,-8.862500335633134,-8.862500335633134,-8.862500335633134,0.0
22,-11.795833762424687,-11.795833762424687,-11.795833762424687,0.0
23,-4.966666767994563,-4.966666767994563,-4.966666767994563,0.0
24,-12.954167200252414,-12.954167200252414,-12.954167200252414,0.0
25,-10.258333680452779,-10.258333680452779,-10.258333680452779,0.0
26,-4.058333415072411,-4.058333415072411,-4.058333415072411,0.0
27,-13.604167121928185,-13.604167121928185,-13.604167121928185,0.0
28,-12.666667062439956,-12.666667062439956,-12.666667062439956,0.0
29,-15.975000601921542,-15.975000601921542,-15.975000601921542,0.0
30,-12.525000495991359,-12.525000495991359,-12.525000495991359,0.0
31,-7.433333742199466,-7.433333742199466,-7.433333742199466,0.0
32,-9.291666956502013,-9.291666956502013,-9.291666956502013,0.0
33,-6.48750031417391,-6.48750031417391,-6.48750031417391,0.0
34,-12.575000469145985,-12.575000469145985,-12.575000469145985,0.0
35,-5.950000165884073,-5.950000165884073,-5.950000165884073,0.0
36,-9.179166964332884,-9.179166964332884,-9.179166964332884,0.0
37,-5.741666891262867,-5.741666891262867,-5.741666891262867,0.0
38,-5.658333531697281,-5.658333531697281,-5.658333531697281,0.0
39,-7.445833527987513,-7.445833527987513,-7.445833527987513,0.0
