Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-19.616667369846255,-19.616667369846255,-19.616667369846255,0.0
1,-12.333333711605519,-12.333333711605519,-12.333333711605519,0.0
2,-17.475000598545495,-17.475000598545495,-17.475000598545495,0.0
3,-12.683333736262284,-12.683333736262284,-12.683333736262284,0.0
4,-8.837500222066106,-8.837500222066106,-8.837500222066106,0.0
5,-9.237500252085738,-9.237500252085738,-9.237500252085738,0.0
6,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
7,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
8,-7.97083351504989,-7.97083351504989,-7.97083351504989,0.0
9,-10.541666955299055,-10.541666955299055,-10.541666955299055,0.0
10,-10.53750030133718,-10.53750030133718,-10.53750030133718,0.0
11,-17.995833941308472,-17.995833941308472,-17.995833941308472,0.0
12,-7.8583335166719435,-7.8583335166719435,-7.8583335166719435,0.0
13,-8.41666694478287,-8.41666694478287,-8.41666694478287,0.0
14,-4.366666697198525,-4.366666697198525,-4.366666697198525,0.0
15,-12.73750042457444,-12.73750042457444,-12.73750042457444,0.0
16,-13.09166710319308,-13.09166710319308,-13.09166710319308,0.0
17,-15.433333831528822,-15.433333831528822,-15.433333831528822,0.0
18,-11.75000037260664,-11.75000037260664,-11.75000037260664,0.0
19,-6.87916685314849,-6.87916685314849,-6.87916685314849,0.0
20,-3.329166688180218,-3.329166688180218,-3.329166688180218,0.0
21,-13.854167097209332,-13.854167097209332,-13.854167097209332,0.0
22,-7.562500283160868,-7.562500283160868,-7.562500283160868,0.0
23,-7.416666824642259,-7.416666824642259,-7.416666824642259,0.0
24,-5.6375000817546,-5.6375000817546,-5.6375000817546,0.0
25,-10.112500292792296,-10.112500292792296,-10.112500292792296,0.0
26,-8.066666868592923,-8.066666868592923,-8.066666868592923,0.0
27,-5.8625001332645,-5.8625001332645,-5.8625001332645,0.0
28,-10.054166934414146,-10.054166934414146,-10.054166934414146,0.0
29,-13.062500435276888,-13.062500435276888,-13.062500435276888,0.0
30,-9.495833715307526,-9.495833715307526,-9.495833715307526,0.0
31,-7.912500185659155,-7.912500185659155,-7.912500185659155,0.0
32,-8.008333642035723,-8.008333642035723,-8.008333642035723,0.0
33,-10.31666713533923,-10.31666713533923,-10.31666713533923,0.0
34,-11.829167049106522,-11.829167049106522,-11.829167049106522,0.0
35,-6.2708336606544135,-6.2708336606544135,-6.2708336606544135,0.0
36,-15.112500506996488,-15.112500506996488,-15.112500506996488,0.0
37,-9.408333753429664,-9.408333753429664,-9.408333753429664,0.0
38,-9.420833686677119,-9.420833686677119,-9.420833686677119,0.0
39,-5.570833489531651,-5.570833489531651,-5.570833489531651,0.0
