Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-22.491667489792842,-22.491667489792842,-22.491667489792842,0.0
1,-11.208333656967929,-11.208333656967929,-11.208333656967929,0.0
2,-16.962500583031215,-16.962500583031215,-16.962500583031215,0.0
3,-8.200000188313425,-8.200000188313425,-8.200000188313425,0.0
4,-9.750000264379196,-9.750000264379196,-9.750000264379196,0.0
5,-9.912500284224128,-9.912500284224128,-9.912500284224128,0.0
6,-13.57083375173776,-13.57083375173776,-13.57083375173776,0.0
7,-15.029167147547318,-15.029167147547318,-15.029167147547318,0.0
8,-9.504166926955804,-9.504166926955804,-9.504166926955804,0.0
9,-9.054166917223483,-9.054166917223483,-9.054166917223483,0.0
10,-12.09166705068977,-12.09166705068977,-12.09166705068977,0.0
11,-9.137500251022479,-9.137500251022479,-9.137500251022479,0.0
12,-7.100000186280037,-7.100000186280037,-7.100000186280037,0.0
13,-15.537500550970435,-15.537500550970435,-15.537500550970435,0.0
14,-12.558333747011298,-12.558333747011298,-12.558333747011298,0.0
15,-7.891666886862367,-7.891666886862367,-7.891666886862367,0.0
16,-11.241666998170937,-11.241666998170937,-11.241666998170937,0.0
17,-4.362500049678299,-4.362500049678299,-4.362500049678299,0.0
18,-16.50833388402437,-16.50833388402437,-16.50833388402437,0.0
19,-6.704166903509758,-6.704166903509758,-6.704166903509758,0.0
20,-11.270833685412072,-11.270833685412072,-11.270833685412072,0.0
21,-10.504166998784058,-10.504166998784058,-10.504166998784058,0.0
22,-8.075000388625389,-8.075000388625389,-8.075000388625389,0.0
23,-8.970833850170797,-8.970833850170797,-8.970833850170797,0.0
24,-10.700000433445288,-10.700000433445288,-10.700000433445288,0.0
25,-8.01250037616895,-8.01250037616895,-8.01250037616895,0.0
26,-7.358333521018115,-7.358333521018115,-7.358333521018115,0.0
27,-10.825000429137921,-10.825000429137921,-10.825000429137921,0.0
28,-5.216666881538306,-5.216666881538306,-5.216666881538306,0.0
29,-8.000000382424332,-8.000000382424332,-8.000000382424332,0.0
30,-8.108333649540631,-8.108333649540631,-8.108333649540631,0.0
31,-9.37083378713578,-9.37083378713578,-9.37083378713578,0.0
32,-8.212500314111821,-8.212500314111821,-8.212500314111821,0.0
33,-11.591667141881771,-11.591667141881771,-11.591667141881771,0.0
34,-1.3250001221119116,-1.3250001221119116,-1.3250001221119116,0.0
35,-6.337500236889658,-6.337500236889658,-6.337500236889658,0.0
36,-10.762500330301313,-10.762500330301313,-10.762500330301313,0.0
37,-6.233333591643411,-6.233333591643411,-6.233333591643411,0.0
38,-3.675000145488108,-3.675000145488108,-3.675000145488108,0.0
39,-8.129167160213305,-8.129167160213305,-8.129167160213305,0.0
