Generation,Min,Mean,Max,Std
-1,-24.24166754866019,-24.24166754866019,-24.24166754866019,0.0
0,-22.341667483366717,-22.341667483366717,-22.341667483366717,0.0
1,-14.320833793530861,-14.320833793530861,-14.320833793530861,0.0
2,-10.900000320087807,-10.900000320087807,-10.900000320087807,0.0
3,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
4,-10.545833647910817,-10.545833647910817,-10.545833647910817,0.0
5,-12.987500412738882,-12.987500412738882,-12.987500412738882,0.0
6,-5.525000102701597,-5.525000102701597,-5.525000102701597,0.0
7,-6.795833487257672,-6.795833487257672,-6.795833487257672,0.0
8,-8.175000209788172,-8.175000209788172,-8.175000209788172,0.0
9,-12.237500364504134,-12.237500364504134,-12.237500364504134,0.0
10,-9.51666693071214,-9.51666693071214,-9.51666693071214,0.0
11,-11.59166701316523,-11.59166701316523,-11.59166701316523,0.0
12,-10.12916693762721,-10.12916693762721,-10.12916693762721,0.0
13,-13.983333795176199,-13.983333795176199,-13.983333795176199,0.0
14,-12.300000383285806,-12.300000383285806,-12.300000383285806,0.0
15,-11.57083370470597,-11.57083370470597,-11.57083370470597,0.0
16,-6.03750014398247,-6.03750014398247,-6.03750014398247,0.0
17,-9.691666947755342,-9.691666947755342,-9.691666947755342,0.0
18,-7.616666939497615,-7.616666939497615,-7.616666939497615,0.0
19,-12.504167074803263,-12.504167074803263,-12.504167074803263,0.0
20,-11.883333711652085,-11.883333711652085,-11.883333711652085,0.0
21,-9.995833759390129,-9.995833759390129,-9.995833759390129,0.0
22,-3.770833383430727,-3.770833383430727,-3.770833383430727,0.0
23,-10.37083368228438,-10.37083368228438,-10.37083368228438,0.0
24,-10.03333364527983,-10.03333364527983,-10.03333364527983,0.0
25,-4.154166858449268,-4.154166858449268,-4.154166858449268,0.0
26,-8.366666868561879,-8.366666868561879,-8.366666868561879,0.0
27,-0.9875001523954173,-0.9875001523954173,-0.9875001523954173,0.0
28,-6.600000360631384,-6.600000360631384,-6.600000360631384,0.0
29,-12.329167173127644,-12.329167173127644,-12.329167173127644,0.0
30,-9.858333663432859,-9.858333663432859,-9.858333663432859,0.0
31,-7.35000028682407,-7.35000028682407,-7.35000028682407,0.0
32,-12.77500040041438,-12.77500040041438,-12.77500040041438,0.0
33,-4.812500216765329,-4.812500216765329,-4.812500216765329,0.0
34,-10.466667132335715,-10.466667132335715,-10.466667132335715,0.0
35,-6.175000233265261,-6.175000233265261,-6.175000233265261,0.0
36,-12.237500390270725,-12.237500390270725,-12.237500390270725,0.0
37,-10.100000401415551,-10.100000401415551,-10.100000401415551,0.0
38,-7.700000256843244,-7.700000256843244,-7.700000256843244,0.0
39,-9.979167040476264,-9.979167040476264,-9.979167040476264,0.0
