Generation,Min,Mean,Max,Std
-1,-24.32083424126419,-24.32083424126419,-24.32083424126419,0.0
0,-23.954167536343448,-23.954167536343448,-23.954167536343448,0.0
1,-17.316667245545734,-17.316667245545734,-17.316667245545734,0.0
2,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
3,-9.612500264930228,-9.612500264930228,-9.612500264930228,0.0
4,-9.629166929090085,-9.629166929090085,-9.629166929090085,0.0
5,-9.762500274577178,-9.762500274577178,-9.762500274577178,0.0
6,-5.720833437982947,-5.720833437982947,-5.720833437982947,0.0
7,-15.87916718396203,-15.87916718396203,-15.87916718396203,0.0
8,-12.970833758241497,-12.970833758241497,-12.970833758241497,0.0
9,-8.583333550952375,-8.583333550952375,-8.583333550952375,0.0
10,-9.666666946800737,-9.666666946800737,-9.666666946800737,0.0
11,-11.779167059847774,-11.779167059847774,-11.779167059847774,0.0
12,-17.91250063017166,-17.91250063017166,-17.91250063017166,0.0
13,-8.970833554669904,-8.970833554669904,-8.970833554669904,0.0
14,-11.212500430100286,-11.212500430100286,-11.212500430100286,0.0
15,-10.812500364651592,-10.812500364651592,-10.812500364651592,0.0
16,-9.795833615780188,-9.795833615780188,-9.795833615780188,0.0
17,-11.000000395230018,-11.000000395230018,-11.000000395230018,0.0
18,-7.8958335214992985,-7.8958335214992985,-7.8958335214992985,0.0
19,-9.595833620095314,-9.595833620095314,-9.595833620095314,0.0
20,-8.033333546714857,-8.033333546714857,-8.033333546714857,0.0
21,-11.687500366708264,-11.687500366708264,-11.687500366708264,0.0
22,-13.091667090309784,-13.091667090309784,-13.091667090309784,0.0
23,-9.037500365792463,-9.037500365792463,-9.037500365792463,0.0
24,-8.816666884619432,-8.816666884619432,-8.816666884619432,0.0
25,-2.6333333958949274,-2.6333333958949274,-2.6333333958949274,0.0
26,-14.445833840756677,-14.445833840756677,-14.445833840756677,0.0
27,-5.720833437982947,-5.720833437982947,-5.720833437982947,0.0
28,-14.079167119731816,-14.079167119731816,-14.079167119731816,0.0
29,-6.158333530688348,-6.158333530688348,-6.158333530688348,0.0
30,-10.733333646281002,-10.733333646281002,-10.733333646281002,0.0
31,-9.970833697123453,-9.970833697123453,-9.970833697123453,0.0
32,-6.916667018434964,-6.916667018434964,-6.916667018434964,0.0
33,-6.883333690231666,-6.883333690231666,-6.883333690231666,0.0
34,-6.175000291240091,-6.175000291240091,-6.175000291240091,0.0
35,-13.983333907555789,-13.983333907555789,-13.983333907555789,0.0
36,-5.966666807614577,-5.966666807614577,-5.966666807614577,0.0
37,-10.866666985326447,-10.866666985326447,-10.866666985326447,0.0
38,-11.645833862169335,-11.645833862169335,-11.645833862169335,0.0
39,-8.350000230168613,-8.350000230168613,-8.350000230168613,0.0
