Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-21.820834137382917,-21.820834137382917,-21.820834137382917,0.0
1,-13.237500407344973,-13.237500407344973,-13.237500407344973,0.0
2,-10.833333644123437,-10.833333644123437,-10.833333644123437,0.0
3,-10.754166990169324,-10.754166990169324,-10.754166990169324,0.0
4,-11.412500338822914,-11.412500338822914,-11.412500338822914,0.0
5,-8.987500231713057,-8.987500231713057,-8.987500231713057,0.0
6,-8.104166876641102,-8.104166876641102,-8.104166876641102,0.0
7,-12.112500368811501,-12.112500368811501,-12.112500368811501,0.0
8,-10.095833609307496,-10.095833609307496,-10.095833609307496,0.0
9,-8.01666685034676,-8.01666685034676,-8.01666685034676,0.0
10,-10.504166995563233,-10.504166995563233,-10.504166995563233,0.0
11,-10.729166976215007,-10.729166976215007,-10.729166976215007,0.0
12,-12.43333372233125,-12.43333372233125,-12.43333372233125,0.0
13,-14.150000472203828,-14.150000472203828,-14.150000472203828,0.0
14,-4.950000094172235,-4.950000094172235,-4.950000094172235,0.0
15,-12.945833757170476,-12.945833757170476,-12.945833757170476,0.0
16,-6.175000101560727,-6.175000101560727,-6.175000101560727,0.0
17,-14.71666716314697,-14.71666716314697,-14.71666716314697,0.0
18,-9.1583336237818,-9.1583336237818,-9.1583336237818,0.0
19,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
20,-10.450000426188732,-10.450000426188732,-10.450000426188732,0.0
21,-6.454166883020662,-6.454166883020662,-6.454166883020662,0.0
22,-10.320833676921515,-10.320833676921515,-10.320833676921515,0.0
23,-1.6666668164155756,-1.6666668164155756,-1.6666668164155756,0.0
24,-14.875000487159317,-14.875000487159317,-14.875000487159317,0.0
25,-7.437500345210235,-7.437500345210235,-7.437500345210235,0.0
26,-7.945833632916522,-7.945833632916522,-7.945833632916522,0.0
27,-11.704167120934775,-11.704167120934775,-11.704167120934775,0.0
28,-7.779166971993011,-7.779166971993011,-7.779166971993011,0.0
29,-9.204167103550086,-9.204167103550086,-9.204167103550086,0.0
30,-6.879166943098729,-6.879166943098729,-6.879166943098729,0.0
31,-10.508333768346347,-10.508333768346347,-10.508333768346347,0.0
32,-13.87916736168942,-13.87916736168942,-13.87916736168942,0.0
33,-9.004166944068857,-9.004166944068857,-9.004166944068857,0.0
34,-12.750000543698357,-12.750000543698357,-12.750000543698357,0.0
35,-6.004166834871285,-6.004166834871285,-6.004166834871285,0.0
36,-7.529167041454154,-7.529167041454154,-7.529167041454154,0.0
37,-5.98750026721973,-5.98750026721973,-5.98750026721973,0.0
38,-10.81250035498912,-10.81250035498912,-10.81250035498912,0.0
39,-10.6833338305975,-10.6833338305975,-10.6833338305975,0.0
