Generation,Min,Mean,Max,Std
-1,-21.67916743888054,-21.67916743888054,-21.67916743888054,0.0
0,-21.66666743834503,-21.66666743834503,-21.66666743834503,0.0
1,-14.658333804768821,-14.658333804768821,-14.658333804768821,0.0
2,-16.150000532118913,-16.150000532118913,-16.150000532118913,0.0
3,-7.183333490975201,-7.183333490975201,-7.183333490975201,0.0
4,-5.191666758308808,-5.191666758308808,-5.191666758308808,0.0
5,-8.99583356862422,-8.99583356862422,-8.99583356862422,0.0
6,-11.52083367035569,-11.52083367035569,-11.52083367035569,0.0
7,-11.495833678947141,-11.495833678947141,-11.495833678947141,0.0
8,-4.900000053380306,-4.900000053380306,-4.900000053380306,0.0
9,-12.941667087104483,-12.941667087104483,-12.941667087104483,0.0
10,-13.000000422936864,-13.000000422936864,-13.000000422936864,0.0
11,-5.98333345244949,-5.98333345244949,-5.98333345244949,0.0
12,-7.283333527467524,-7.283333527467524,-7.283333527467524,0.0
13,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
14,-7.625000189446534,-7.625000189446534,-7.625000189446534,0.0
15,-8.71666688999782,-8.71666688999782,-8.71666688999782,0.0
16,-14.833333834811734,-14.833333834811734,-14.833333834811734,0.0
17,-4.350000103896794,-4.350000103896794,-4.350000103896794,0.0
18,-11.545833784155548,-11.545833784155548,-11.545833784155548,0.0
19,-5.145833548391238,-5.145833548391238,-5.145833548391238,0.0
20,-7.458333612148029,-7.458333612148029,-7.458333612148029,0.0
21,-12.533333816681989,-12.533333816681989,-12.533333816681989,0.0
22,-9.941666948919496,-9.941666948919496,-9.941666948919496,0.0
23,-7.1375002069786815,-7.1375002069786815,-7.1375002069786815,0.0
24,-5.258333520886178,-5.258333520886178,-5.258333520886178,0.0
25,-11.508333872266425,-11.508333872266425,-11.508333872266425,0.0
26,-7.558333741694999,-7.558333741694999,-7.558333741694999,0.0
27,-4.504166876664385,-4.504166876664385,-4.504166876664385,0.0
28,-4.525000397115946,-4.525000397115946,-4.525000397115946,0.0
29,-12.766667217520686,-12.766667217520686,-12.766667217520686,0.0
30,-4.454166941461153,-4.454166941461153,-4.454166941461153,0.0
31,-10.441667063743807,-10.441667063743807,-10.441667063743807,0.0
32,-12.454167043673806,-12.454167043673806,-12.454167043673806,0.0
33,-6.475000255663569,-6.475000255663569,-6.475000255663569,0.0
34,-9.312500377224447,-9.312500377224447,-9.312500377224447,0.0
35,-7.91250031736369,-7.91250031736369,-7.91250031736369,0.0
36,-7.991667032513457,-7.991667032513457,-7.991667032513457,0.0
37,-5.850000235562523,-5.850000235562523,-5.850000235562523,0.0
38,-10.437500306715568,-10.437500306715568,-10.437500306715568,0.0
39,-9.037500365559632,-9.037500365559632,-9.037500365559632,0.0
