Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-22.133334121783264,-22.133334121783264,-22.133334121783264,0.0
1,-17.912500636613306,-17.912500636613306,-17.912500636613306,0.0
2,-10.741666983192166,-10.741666983192166,-10.741666983192166,0.0
3,-7.9625001781387255,-7.9625001781387255,-7.9625001781387255,0.0
4,-9.162500242431028,-9.162500242431028,-9.162500242431028,0.0
5,-9.02500024298206,-9.02500024298206,-9.02500024298206,0.0
6,-11.879167028702796,-11.879167028702796,-11.879167028702796,0.0
7,-12.729167071559155,-12.729167071559155,-12.729167071559155,0.0
8,-6.17500012088567,-6.17500012088567,-6.17500012088567,0.0
9,-12.300000402610749,-12.300000402610749,-12.300000402610749,0.0
10,-7.587500184619178,-7.587500184619178,-7.587500184619178,0.0
11,-10.120833632924283,-10.120833632924283,-10.120833632924283,0.0
12,-8.816666916827671,-8.816666916827671,-8.816666916827671,0.0
13,-10.550000343626985,-10.550000343626985,-10.550000343626985,0.0
14,-8.854166895888435,-8.854166895888435,-8.854166895888435,0.0
15,-9.529166940910121,-9.529166940910121,-9.529166940910121,0.0
16,-15.541667294882549,-15.541667294882549,-15.541667294882549,0.0
17,-11.070833728144256,-11.070833728144256,-11.070833728144256,0.0
18,-11.662500352753947,-11.662500352753947,-11.662500352753947,0.0
19,-11.51250040406982,-11.51250040406982,-11.51250040406982,0.0
20,-6.71666690070803,-6.71666690070803,-6.71666690070803,0.0
21,0.13749986980110407,0.13749986980110407,0.13749986980110407,0.0
22,-8.654166948283091,-8.654166948283091,-8.654166948283091,0.0
23,-6.579167087484772,-6.579167087484772,-6.579167087484772,0.0
24,-4.808333549687329,-4.808333549687329,-4.808333549687329,0.0
25,-5.333333611061486,-5.333333611061486,-5.333333611061486,0.0
26,-12.962500414888686,-12.962500414888686,-12.962500414888686,0.0
27,-13.387500555138104,-13.387500555138104,-13.387500555138104,0.0
28,-11.741667257466665,-11.741667257466665,-11.741667257466665,0.0
29,-11.845833771124793,-11.845833771124793,-11.845833771124793,0.0
30,-5.175000174203888,-5.175000174203888,-5.175000174203888,0.0
31,-8.866667108299831,-8.866667108299831,-8.866667108299831,0.0
32,-8.84583355897727,-8.84583355897727,-8.84583355897727,0.0
33,-9.312500537916398,-9.312500537916398,-9.312500537916398,0.0
34,-4.187500196431453,-4.187500196431453,-4.187500196431453,0.0
35,-9.187500462052412,-9.187500462052412,-9.187500462052412,0.0
36,-15.562500689954808,-15.562500689954808,-15.562500689954808,0.0
37,-14.795834023000983,-14.795834023000983,-14.795834023000983,0.0
38,-11.483333675190806,-11.483333675190806,-11.483333675190806,0.0
39,-10.63333367742598,-10.63333367742598,-10.63333367742598,0.0
