Generation,Min,Mean,Max,Std
-1,-24.658334242839675,-24.658334242839675,-24.658334242839675,0.0
0,-20.59166738584948,-20.59166738584948,-20.59166738584948,0.0
1,-14.745833802075746,-14.745833802075746,-14.745833802075746,0.0
2,-10.304166961228475,-10.304166961228475,-10.304166961228475,0.0
3,-13.200000415400913,-13.200000415400913,-13.200000415400913,0.0
4,-10.962500309882065,-10.962500309882065,-10.962500309882065,0.0
5,-12.087500370961303,-12.087500370961303,-12.087500370961303,0.0
6,-8.89166690071579,-8.89166690071579,-8.89166690071579,0.0
7,-8.712500236035945,-8.712500236035945,-8.712500236035945,0.0
8,-10.466666997177526,-10.466666997177526,-10.466666997177526,0.0
9,-8.800000239784518,-8.800000239784518,-8.800000239784518,0.0
10,-9.583333590572389,-9.583333590572389,-9.583333590572389,0.0
11,-7.291666841832921,-7.291666841832921,-7.291666841832921,0.0
12,-3.7333333528367803,-3.7333333528367803,-3.7333333528367803,0.0
13,-7.345833491495189,-7.345833491495189,-7.345833491495189,0.0
14,-6.429166804882698,-6.429166804882698,-6.429166804882698,0.0
15,-4.433333382825367,-4.433333382825367,-4.433333382825367,0.0
16,-6.050000125193037,-6.050000125193037,-6.050000125193037,0.0
17,-11.379166997619905,-11.379166997619905,-11.379166997619905,0.0
18,-14.020833832211792,-14.020833832211792,-14.020833832211792,0.0
19,-11.125000355493588,-11.125000355493588,-11.125000355493588,0.0
20,-17.529167254649412,-17.529167254649412,-17.529167254649412,0.0
21,-8.87500021723099,-8.87500021723099,-8.87500021723099,0.0
22,-15.187500600276204,-15.187500600276204,-15.187500600276204,0.0
23,-11.279167070519179,-11.279167070519179,-11.279167070519179,0.0
24,-6.875000202407439,-6.875000202407439,-6.875000202407439,0.0
25,-11.325000528090944,-11.325000528090944,-11.325000528090944,0.0
26,-7.254167026335684,-7.254167026335684,-7.254167026335684,0.0
27,-11.462500376394019,-11.462500376394019,-11.462500376394019,0.0
28,-13.625000472258156,-13.625000472258156,-13.625000472258156,0.0
29,-7.287500174987751,-7.287500174987751,-7.287500174987751,0.0
30,-11.504167051287368,-11.504167051287368,-11.504167051287368,0.0
31,-18.495834133199725,-18.495834133199725,-18.495834133199725,0.0
32,-9.562500397713544,-9.562500397713544,-9.562500397713544,0.0
33,-12.425000584645508,-12.425000584645508,-12.425000584645508,0.0
34,-12.000000515137799,-12.000000515137799,-12.000000515137799,0.0
35,-14.391667197419642,-14.391667197419642,-14.391667197419642,0.0
36,-4.750000246296016,-4.750000246296016,-4.750000246296016,0.0
37,-11.487500348477624,-11.487500348477624,-11.487500348477624,0.0
38,-6.854166871402413,-6.854166871402413,-6.854166871402413,0.0
39,-12.67916713670517,-12.67916713670517,-12.67916713670517,0.0
