Generation,Min,Mean,Max,Std
-1,-25.716667618292075,-25.716667618292075,-25.716667618292075,0.0
0,-21.44166743514749,-21.44166743514749,-21.44166743514749,0.0
1,-13.56250043415154,-13.56250043415154,-13.56250043415154,0.0
2,-12.483333753344292,-12.483333753344292,-12.483333753344292,0.0
3,-13.741667092389738,-13.741667092389738,-13.741667092389738,0.0
4,-8.429166880901903,-8.429166880901903,-8.429166880901903,0.0
5,-10.700000308298817,-10.700000308298817,-10.700000308298817,0.0
6,-17.39166725842127,-17.39166725842127,-17.39166725842127,0.0
7,-11.775000351131894,-11.775000351131894,-11.775000351131894,0.0
8,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
9,-14.154167122944878,-14.154167122944878,-14.154167122944878,0.0
10,-11.604167016921565,-11.604167016921565,-11.604167016921565,0.0
11,-9.591666946808497,-9.591666946808497,-9.591666946808497,0.0
12,-12.900000389665365,-12.900000389665365,-12.900000389665365,0.0
13,-10.391667029393526,-10.391667029393526,-10.391667029393526,0.0
14,-12.90416707583548,-12.90416707583548,-12.90416707583548,0.0
15,-11.691667039995082,-11.691667039995082,-11.691667039995082,0.0
16,-9.391666912473738,-9.391666912473738,-9.391666912473738,0.0
17,-11.837500350588622,-11.837500350588622,-11.837500350588622,0.0
18,-8.100000213016756,-8.100000213016756,-8.100000213016756,0.0
19,-12.187500407453626,-12.187500407453626,-12.187500407453626,0.0
20,-11.879167041586092,-11.879167041586092,-11.879167041586092,0.0
21,-16.200000553585898,-16.200000553585898,-16.200000553585898,0.0
22,-12.558333727686355,-12.558333727686355,-12.558333727686355,0.0
23,-5.537500157874699,-5.537500157874699,-5.537500157874699,0.0
24,-8.00000021517432,-8.00000021517432,-8.00000021517432,0.0
25,-15.033333827275783,-15.033333827275783,-15.033333827275783,0.0
26,-4.633333500552301,-4.633333500552301,-4.633333500552301,0.0
27,-12.895833774236962,-12.895833774236962,-12.895833774236962,0.0
28,-7.616666846093722,-7.616666846093722,-7.616666846093722,0.0
29,-7.745833515073173,-7.745833515073173,-7.745833515073173,0.0
30,-10.112500334430175,-10.112500334430175,-10.112500334430175,0.0
31,-11.58750042350342,-11.58750042350342,-11.58750042350342,0.0
32,-8.333333607879467,-8.333333607879467,-8.333333607879467,0.0
33,-12.458333726623096,-12.458333726623096,-12.458333726623096,0.0
34,-9.395833637177324,-9.395833637177324,-9.395833637177324,0.0
35,-10.666666979979103,-10.666666979979103,-10.666666979979103,0.0
36,-11.929167046948956,-11.929167046948956,-11.929167046948956,0.0
37,-16.18750057237533,-16.18750057237533,-16.18750057237533,0.0
38,-14.92500051506795,-14.92500051506795,-14.92500051506795,0.0
39,-9.15000028675422,-9.15000028675422,-9.15000028675422,0.0
