Generation,Min,Mean,Max,Std
-1,-25.954167654233363,-25.954167654233363,-25.954167654233363,0.0
0,-19.962500730762258,-19.962500730762258,-19.962500730762258,0.0
1,-14.758333825157024,-14.758333825157024,-14.758333825157024,0.0
2,-15.575000507485433,-15.575000507485433,-15.575000507485433,0.0
3,-6.4833334513241425,-6.4833334513241425,-6.4833334513241425,0.0
4,-13.554167084357081,-13.554167084357081,-13.554167084357081,0.0
5,-10.787500315268213,-10.787500315268213,-10.787500315268213,0.0
6,-10.162500282051042,-10.162500282051042,-10.162500282051042,0.0
7,-11.225000327569433,-11.225000327569433,-11.225000327569433,0.0
8,-12.745833719614893,-12.745833719614893,-12.745833719614893,0.0
9,-9.712500265993489,-9.712500265993489,-9.712500265993489,0.0
10,-6.533333456687008,-6.533333456687008,-6.533333456687008,0.0
11,-11.358333666614877,-11.358333666614877,-11.358333666614877,0.0
12,-20.166667386967067,-20.166667386967067,-20.166667386967067,0.0
13,-14.795833810659436,-14.795833810659436,-14.795833810659436,0.0
14,-7.758333563921042,-7.758333563921042,-7.758333563921042,0.0
15,-7.462500221018369,-7.462500221018369,-7.462500221018369,0.0
16,-7.820833531169531,-7.820833531169531,-7.820833531169531,0.0
17,-14.629167175386101,-14.629167175386101,-14.629167175386101,0.0
18,-10.691667006816715,-10.691667006816715,-10.691667006816715,0.0
19,-2.833333471751151,-2.833333471751151,-2.833333471751151,0.0
20,-12.850000471031914,-12.850000471031914,-12.850000471031914,0.0
21,-11.81666706467513,-11.81666706467513,-11.81666706467513,0.0
22,-8.533333539147861,-8.533333539147861,-8.533333539147861,0.0
23,-10.491667232786616,-10.491667232786616,-10.491667232786616,0.0
24,-11.437500355998054,-11.437500355998054,-11.437500355998054,0.0
25,-6.487500169702495,-6.487500169702495,-6.487500169702495,0.0
26,-9.379167095175944,-9.379167095175944,-9.379167095175944,0.0
27,-5.6083336196218925,-5.6083336196218925,-5.6083336196218925,0.0
28,-5.0791668822057545,-5.0791668822057545,-5.0791668822057545,0.0
29,-9.554167108998323,-9.554167108998323,-9.554167108998323,0.0
30,-7.608333554274092,-7.608333554274092,-7.608333554274092,0.0
31,-8.075000195841616,-8.075000195841616,-8.075000195841616,0.0
32,-17.58333392685745,-17.58333392685745,-17.58333392685745,0.0
33,-11.18333369443038,-11.18333369443038,-11.18333369443038,0.0
34,-12.695833781889329,-12.695833781889329,-12.695833781889329,0.0
35,-5.887500111789753,-5.887500111789753,-5.887500111789753,0.0
36,-12.137500363440873,-12.137500363440873,-12.137500363440873,0.0
37,-8.995833674562164,-8.995833674562164,-8.995833674562164,0.0
38,-10.391667119110934,-10.391667119110934,-10.391667119110934,0.0
39,-15.412500577707155,-15.412500577707155,-15.412500577707155,0.0
