Generation,Min,Mean,Max,Std
-1,-23.341667535870027,-23.341667535870027,-23.341667535870027,0.0
0,-19.53333403294285,-19.53333403294285,-19.53333403294285,0.0
1,-19.825000689558994,-19.825000689558994,-19.825000689558994,0.0
2,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
3,-15.233333832623126,-15.233333832623126,-15.233333832623126,0.0
4,-8.74166689106884,-8.74166689106884,-8.74166689106884,0.0
5,-15.3666671620061,-15.3666671620061,-15.3666671620061,0.0
6,-9.045833561103791,-9.045833561103791,-9.045833561103791,0.0
7,-11.700000341477184,-11.700000341477184,-11.700000341477184,0.0
8,-16.93333394410244,-16.93333394410244,-16.93333394410244,0.0
9,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
10,-10.316666952101514,-10.316666952101514,-10.316666952101514,0.0
11,-12.65000040794257,-12.65000040794257,-12.65000040794257,0.0
12,-8.145833535430333,-8.145833535430333,-8.145833535430333,0.0
13,-8.737500230665319,-8.737500230665319,-8.737500230665319,0.0
14,-8.616666917921975,-8.616666917921975,-8.616666917921975,0.0
15,-10.220833723937782,-10.220833723937782,-10.220833723937782,0.0
16,-5.604166817734949,-5.604166817734949,-5.604166817734949,0.0
17,-11.016666991752572,-11.016666991752572,-11.016666991752572,0.0
18,-4.691666765875804,-4.691666765875804,-4.691666765875804,0.0
19,-5.441666769019018,-5.441666769019018,-5.441666769019018,0.0
20,-17.775000640268747,-17.775000640268747,-17.775000640268747,0.0
21,-7.8750002838981645,-7.8750002838981645,-7.8750002838981645,0.0
22,-10.075000278302468,-10.075000278302468,-10.075000278302468,0.0
23,-7.9333335616393015,-7.9333335616393015,-7.9333335616393015,0.0
24,-12.854167153981203,-12.854167153981203,-12.854167153981203,0.0
25,-4.912500223920991,-4.912500223920991,-4.912500223920991,0.0
26,-17.2625006022087,-17.2625006022087,-17.2625006022087,0.0
27,-6.195833554607816,-6.195833554607816,-6.195833554607816,0.0
28,-17.04166735926022,-17.04166735926022,-17.04166735926022,0.0
29,-10.133333819918334,-10.133333819918334,-10.133333819918334,0.0
30,-4.875000248430297,-4.875000248430297,-4.875000248430297,0.0
31,-13.291667085994655,-13.291667085994655,-13.291667085994655,0.0
32,-5.666666820528917,-5.666666820528917,-5.666666820528917,0.0
33,-7.712500209299226,-7.712500209299226,-7.712500209299226,0.0
34,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
35,-7.529166929074563,-7.529166929074563,-7.529166929074563,0.0
36,-8.937500223129367,-8.937500223129367,-8.937500223129367,0.0
37,-5.945833727368154,-5.945833727368154,-5.945833727368154,0.0
38,-13.729167133724937,-13.729167133724937,-13.729167133724937,0.0
39,-3.866666707986345,-3.866666707986345,-3.866666707986345,0.0
