Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-20.854167422861792,-20.854167422861792,-20.854167422861792,0.0
1,-16.045833864210483,-16.045833864210483,-16.045833864210483,0.0
2,-17.725000609255705,-17.725000609255705,-17.725000609255705,0.0
3,-9.483333592729954,-9.483333592729954,-9.483333592729954,0.0
4,-10.791666972450912,-10.791666972450912,-10.791666972450912,0.0
5,-4.154166681653199,-4.154166681653199,-4.154166681653199,0.0
6,-6.462500117098291,-6.462500117098291,-6.462500117098291,0.0
7,-10.770833641445885,-10.770833641445885,-10.770833641445885,0.0
8,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
9,-13.7458337850015,-13.7458337850015,-13.7458337850015,0.0
10,-9.350000237580389,-9.350000237580389,-9.350000237580389,0.0
11,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
12,-9.200000260141678,-9.200000260141678,-9.200000260141678,0.0
13,-5.216666791588068,-5.216666791588068,-5.216666791588068,0.0
14,-7.141666861173387,-7.141666861173387,-7.141666861173387,0.0
15,-9.875000279396772,-9.875000279396772,-9.875000279396772,0.0
16,-10.966667012156298,-10.966667012156298,-10.966667012156298,0.0
17,-9.95416696877995,-9.95416696877995,-9.95416696877995,0.0
18,-9.529166934468472,-9.529166934468472,-9.529166934468472,0.0
19,-7.633333610099119,-7.633333610099119,-7.633333610099119,0.0
20,-8.95000029130218,-8.95000029130218,-8.95000029130218,0.0
21,-2.1000001872889698,-2.1000001872889698,-2.1000001872889698,0.0
22,-6.745833465790686,-6.745833465790686,-6.745833465790686,0.0
23,-9.362500254220018,-9.362500254220018,-9.362500254220018,0.0
24,-6.441666895484862,-6.441666895484862,-6.441666895484862,0.0
25,-5.183333434280939,-5.183333434280939,-5.183333434280939,0.0
26,-9.412500291558294,-9.412500291558294,-9.412500291558294,0.0
27,-6.308333739560719,-6.308333739560719,-6.308333739560719,0.0
28,-7.729166886109549,-7.729166886109549,-7.729166886109549,0.0
29,-11.779167034081183,-11.779167034081183,-11.779167034081183,0.0
30,-7.116667097861257,-7.116667097861257,-7.116667097861257,0.0
31,-10.825000522774644,-10.825000522774644,-10.825000522774644,0.0
32,-13.029167097294703,-13.029167097294703,-13.029167097294703,0.0
33,-7.683333515616444,-7.683333515616444,-7.683333515616444,0.0
34,-14.037500502813296,-14.037500502813296,-14.037500502813296,0.0
35,-9.762500358085768,-9.762500358085768,-9.762500358085768,0.0
36,-5.325000177758436,-5.325000177758436,-5.325000177758436,0.0
37,-10.004167150938883,-10.004167150938883,-10.004167150938883,0.0
38,-8.35000036509397,-8.35000036509397,-8.35000036509397,0.0
39,-7.408333661306339,-7.408333661306339,-7.408333661306339,0.0
