Generation,Min,Mean,Max,Std
-1,-23.991667541170802,-23.991667541170802,-23.991667541170802,0.0
0,-26.795834340853617,-26.795834340853617,-26.795834340853617,0.0
1,-17.19166727239887,-17.19166727239887,-17.19166727239887,0.0
2,-14.191667159980474,-14.191667159980474,-14.191667159980474,0.0
3,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
4,-6.320833457245802,-6.320833457245802,-6.320833457245802,0.0
5,-6.404166784486733,-6.404166784486733,-6.404166784486733,0.0
6,-5.645833425107412,-5.645833425107412,-5.645833425107412,0.0
7,-9.012500229563253,-9.012500229563253,-9.012500229563253,0.0
8,-11.883333708314845,-11.883333708314845,-11.883333708314845,0.0
9,-20.037500717987616,-20.037500717987616,-20.037500717987616,0.0
10,-10.750000323324153,-10.750000323324153,-10.750000323324153,0.0
11,-10.625000317969048,-10.625000317969048,-10.625000317969048,0.0
12,-9.012500255329845,-9.012500255329845,-9.012500255329845,0.0
13,-9.508333597021798,-9.508333597021798,-9.508333597021798,0.0
14,-6.837500171813493,-6.837500171813493,-6.837500171813493,0.0
15,-7.245833516198521,-7.245833516198521,-7.245833516198521,0.0
16,-9.745833620079793,-9.745833620079793,-9.745833620079793,0.0
17,-14.254167156216377,-14.254167156216377,-14.254167156216377,0.0
18,-16.83750057123446,-16.83750057123446,-16.83750057123446,0.0
19,-14.991667181369849,-14.991667181369849,-14.991667181369849,0.0
20,-6.995833495825839,-6.995833495825839,-6.995833495825839,0.0
21,-4.329166769438113,-4.329166769438113,-4.329166769438113,0.0
22,-11.670833731419407,-11.670833731419407,-11.670833731419407,0.0
23,-7.2291669871968525,-7.2291669871968525,-7.2291669871968525,0.0
24,-5.787500319381555,-5.787500319381555,-5.787500319381555,0.0
25,-10.083333647421872,-10.083333647421872,-10.083333647421872,0.0
26,-6.858333608640048,-6.858333608640048,-6.858333608640048,0.0
27,-6.416666932830897,-6.416666932830897,-6.416666932830897,0.0
28,-6.166666899458505,-6.166666899458505,-6.166666899458505,0.0
29,-9.633333615260199,-9.633333615260199,-9.633333615260199,0.0
30,-6.0166668513945,-6.0166668513945,-6.0166668513945,0.0
31,-8.991666950091409,-8.991666950091409,-8.991666950091409,0.0
32,-9.551458738860674,-9.551458738860674,-9.551458738860674,0.0
33,-11.500000554447373,-11.500000554447373,-11.500000554447373,0.0
34,-5.045833662462731,-5.045833662462731,-5.045833662462731,0.0
35,-9.725000427220948,-9.725000427220948,-9.725000427220948,0.0
36,-2.3041667084520063,-2.3041667084520063,-2.3041667084520063,0.0
37,-14.350000455005405,-14.350000455005405,-14.350000455005405,0.0
38,-2.7166668513867385,-2.7166668513867385,-2.7166668513867385,0.0
39,-11.15416699120154,-11.15416699120154,-11.15416699120154,0.0
