Generation,Min,Mean,Max,Std
-1,-26.200000998098403,-21.72000079844147,-16.300000535324216,2.7533798575946804
0,-29.000001079402864,-11.051667004823685,-3.3999999826774,7.38247941968063
1,-42.70000166632235,-5.751666817061293,-1.9000000730156898,8.905256157858298
2,-50.10000202199444,-9.480000285664573,-2.0000000772997737,11.288114429565459
3,-50.20000198762864,-7.782500235488017,-2.1000000815838575,10.782686503103887
4,-48.35000214027241,-5.819166840589605,-2.1000000815838575,9.44917628008858
5,-39.200001516379416,-6.421666847076267,-2.0000000772997737,8.762402839642279
6,-50.20000198762864,-8.058333580638282,-2.0000000772997737,12.932089713856294
7,-50.00000197906047,-8.222500251738044,-2.0000000772997737,11.741246959858834
8,-45.80000179912895,-7.2875002310068036,-2.1000000815838575,10.94802397237747
9,-50.10000202199444,-9.464166989014483,-2.1000000815838575,13.645500743444238
10,-49.250002024229616,-7.515833560617951,-2.1000000815838575,9.921368305286354
11,-50.200002026278526,-7.774166897932688,-2.1000000815838575,11.353804872728755
12,-49.90000197477639,-7.410000216953146,-2.1000000815838575,11.551175740708985
13,-50.00000197906047,-7.449166891739393,-2.1500000450760126,11.361567594741011
14,-32.700001237913966,-5.476666797573368,-2.1000000815838575,7.591736306095014
15,-50.150002024136484,-10.145000335411169,-2.2000000085681677,13.755286523666543
16,-27.90000103227794,-5.326666809160573,-2.0000000772997737,6.425972755184085
17,-50.100001983344555,-11.511667061892028,-2.1000000815838575,14.006574534279808
18,-50.20000198762864,-10.429167003921854,-2.2000000085681677,13.504568599489714
19,-50.00000197906047,-8.003333571196224,-2.1000001202337444,11.164004619606919
20,-49.70000204350799,-9.392500302529273,-2.1000000815838575,12.701797724893904
21,-47.10000200942159,-8.84166692176368,-2.3000000901520252,10.165031035608513
22,-50.05000205850229,-9.225833623569148,-2.1000000815838575,13.877844108553024
23,-49.30000202637166,-9.181666944703709,-2.2000000085681677,10.621860637293443
24,-49.30000210367143,-7.666666893327299,-2.2500000493600965,10.304735055377785
25,-26.950001030229032,-5.297500136114347,-1.8000001460313797,6.852776022915947
26,-50.30000199191272,-8.557500264180513,-2.0000000772997737,13.77298386998669
27,-47.15000197291374,-5.794166814396158,-2.1000000815838575,8.186208732289318
28,-50.00000197906047,-14.809167232721423,-1.000000111758709,13.616184249138767
29,-48.75000211875886,-7.615000306256116,-0.7000001762062311,11.825056157227085
30,-50.00000201771036,-5.568333591156018,-0.9000001074746251,10.608110435893895
31,-27.400001010857522,-3.459166800036716,-0.900000146124512,5.532845227990241
32,-50.30000199191272,-9.67583366794667,-0.9000001074746251,13.03069663636194
33,-50.0500020198524,-8.75083374348469,3.999999599996954,13.06387722599419
34,-50.00000197906047,-2.681667087126213,5.899999644141644,12.032484033282927
35,-43.4500019303523,-0.314375372362944,5.999999492429197,9.34833145290526
36,-50.30000199191272,-2.3739588007718946,11.09999948181212,13.650839449890846
37,-48.85000200709328,-2.026667097529086,5.049999685026705,12.582655348269556
38,-29.90000111795962,4.928332848660648,15.099999110680073,9.876438241418079
39,-50.150002024136484,0.48991605260719856,13.04999937210232,16.230660663129512
