Generation,Min,Mean,Max,Std
-1,-29.45000109868124,-23.275000834139064,-17.050000567454845,3.5977946174113886
0,-28.60000106226653,-14.541667147275682,-4.800000042654574,4.255684292594093
1,-49.2000019447878,-9.911666932174315,-3.499999986961484,8.544766631798122
2,-29.70000110939145,-7.29083348462979,-3.2999999783933163,8.072719278367906
3,-49.40000195335597,-6.952500134869479,-3.2999999783933163,9.685962873585284
4,-41.800001627765596,-6.505000117630698,-3.3999999826774,7.817681688493494
5,-47.500001871958375,-9.437500242617292,-3.3999999826774,11.982239540617465
6,-46.90000184625387,-9.226666899607517,-3.3999999826774,11.181709750862915
7,-50.50000200048089,-13.8675004343347,-3.3999999826774,15.966425938783345
8,-50.600002004764974,-13.64833375570209,-3.3999999826774,16.143895219969725
9,-50.400001996196806,-12.790000386241202,-3.2999999783933163,14.061199580393284
10,-50.70000200904906,-13.623333753986905,-3.599999991245568,15.586815252165819
11,-50.400001996196806,-9.270000234797287,-3.499999986961484,12.236691254288596
12,-50.30000199191272,-6.309166774619371,-3.449999984819442,8.58088266504276
13,-50.50000200048089,-10.12416694063383,-3.499999986961484,13.407590127486532
14,-50.50000200048089,-7.502500159076105,-3.2999999783933163,10.710238648466461
15,-50.600002004764974,-9.05916689178751,-3.499999986961484,11.930907474652246
16,-50.30000199191272,-6.57250011858996,-3.3999999826774,8.152221033413317
17,-50.600002004764974,-13.77333376170136,-3.2999999783933163,15.116152238570763
18,-50.70000200904906,-7.6958335000478355,-3.499999986961484,10.780354088022323
19,-50.50000200048089,-8.4925002021327,-3.499999986961484,10.65999117420484
20,-49.300001949071884,-8.777500213054008,-3.499999986961484,10.812587360751639
21,-50.600002004764974,-10.555833623216797,-3.499999986961484,13.67578237939837
22,-50.70000200904906,-8.989166889432818,-3.499999986961484,13.172867537733374
23,-50.50000200048089,-7.367500153936756,-3.499999986961484,9.854841977509269
24,-50.400001996196806,-11.611667001782916,-3.2999999783933163,11.021624546193515
25,-46.700001837685704,-8.54833353656965,-3.499999986961484,7.821780645367684
26,-50.600002004764974,-14.576667128806003,-3.2999999783933163,16.09908831099432
27,-50.600002004764974,-6.990833470489209,-3.449999984819442,9.199046955265477
28,-50.600002004764974,-8.964166888361797,-3.2999999783933163,12.402843255185156
29,-50.70000200904906,-9.879166931426152,-3.2999999783933163,10.914987462927288
30,-50.70000200904906,-7.218333479591335,-3.2999999783933163,10.216514710609461
31,-50.70000200904906,-6.771666793789094,-3.2999999783933163,10.728313338260607
32,-50.600002004764974,-7.885000175462725,-3.2999999783933163,11.163778587125163
33,-46.30000182054937,-6.7975001282291485,-3.2999999783933163,8.709704850513345
34,-50.70000200904906,-16.22333386921479,-3.2999999783933163,14.83474439140322
35,-50.50000200048089,-12.410833705907377,-3.2999999783933163,12.980874602937073
36,-50.70000200904906,-11.224166989047081,-3.1999999741092324,13.94489957783834
37,-50.70000200904906,-17.024167234303118,-3.2999999783933163,15.554393110221959
38,-50.70000200904906,-15.005833815791023,-3.2999999783933163,15.304368474253298
39,-50.70000200904906,-12.811667055124417,-3.2999999783933163,15.203225000915362
