Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-23.40000084335916,-8.10000018402934,5.647167675365148
0,-34.90000133216381,-15.217500490237338,-3.3999999826774,7.844780050617454
1,-31.00000116508454,-17.78083393209769,-3.3999999826774,11.095363965199358
2,-46.90000184625387,-17.61083392803557,-3.2999999783933163,16.131528035070495
3,-50.50000200048089,-13.720833758808052,-3.2999999783933163,15.73296048191722
4,-50.600002004764974,-15.266667157722017,-3.2999999783933163,16.124709129159253
5,-50.1500019854866,-8.292500192920366,-3.449999984819442,8.719235933156003
6,-50.600002004764974,-13.182500402412067,-3.2999999783933163,14.109042696924703
7,-49.8000019704923,-7.0158334722043945,-3.2999999783933163,8.992295660886128
8,-50.600002004764974,-12.756667050835677,-3.3999999826774,13.907206361589147
9,-50.600002004764974,-11.570833666056084,-3.3999999826774,11.722064070751305
10,-50.05000198120251,-5.333333398836355,-3.2999999783933163,7.329829022034285
11,-50.600002004764974,-6.885000131977722,-3.2999999783933163,11.078437864422245
12,-50.600002004764974,-5.7333334172610195,-3.2999999783933163,7.537488115013931
13,-42.65000166418031,-6.152500101240973,-3.2999999783933163,7.59665213729879
14,-19.450000670272857,-4.519166697290105,-3.2999999783933163,2.3201490110453022
15,-50.50000200048089,-6.885833465990921,-3.2999999783933163,9.183128453487607
16,-28.65000106440857,-5.161666724815344,-3.2999999783933163,6.102433974487721
17,-50.600002004764974,-16.090000526971803,-3.3999999826774,16.52120627275279
18,-50.600002004764974,-16.30083386869325,-3.3999999826774,16.725992196052978
19,-50.70000200904906,-11.116666979932537,-3.2999999783933163,12.981370754313799
20,-46.80000184196979,-13.794167094638881,-3.3999999826774,14.980721840677212
21,-50.70000200904906,-16.817500558138516,-3.3999999826774,18.14095542292727
22,-50.600002004764974,-14.634167130625185,-3.3999999826774,16.373725821471336
23,-50.600002004764974,-13.03333372871081,-3.2999999783933163,15.032841545045354
24,-50.70000200904906,-14.458333794912324,-3.3999999826774,15.685488040433848
25,-50.50000200048089,-12.003333684584748,-3.2999999783933163,15.330905899322804
26,-50.600002004764974,-17.617500594987845,-3.2999999783933163,16.545508218514282
27,-50.70000200904906,-10.3175002790289,-3.2999999783933163,11.671378685555956
28,-50.70000200904906,-10.85083363521068,-3.3999999826774,12.628092544103225
29,-50.70000200904906,-11.456666994498422,-3.2999999783933163,15.422728658352877
30,-47.1000019707717,-6.31333344275287,-3.2999999783933163,8.686186093132571
31,-50.70000200904906,-13.15833373599841,-3.2999999783933163,14.628839629101572
32,-50.70000200904906,-12.677500381421607,-3.2999999783933163,15.243027543653426
33,-30.000001122243702,-5.523333406976113,-3.2999999783933163,6.942745111665745
34,-50.600002004764974,-6.299166773546798,-3.2999999783933163,9.836677077624634
35,-50.50000200048089,-9.874166927346959,-3.1999999741092324,13.677443975741209
36,-50.50000200048089,-7.125000144836182,-3.1999999741092324,10.489691819680031
37,-50.400001996196806,-8.526666868974765,-3.2999999783933163,10.607935639440013
38,-28.300001049414277,-5.603333410403381,-3.1999999741092324,6.6748215486472136
39,-35.250001347158104,-7.206666812424858,-3.1999999741092324,9.11137362505065
