Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-23.61500084870495,-18.20000061672181,3.1851257226745027
0,-50.20000198762864,-22.270834129606374,-11.700000338256359,10.424823750679973
1,-30.9500011629425,-12.965000394382514,-3.2999999783933163,11.502236870707355
2,-50.600002004764974,-15.55083383785095,-3.2999999783933163,16.953880546028465
3,-50.600002004764974,-11.609167001675814,-3.3999999826774,11.602523540032974
4,-50.400001996196806,-12.699167047728164,-3.499999986961484,13.226808860370154
5,-50.400001996196806,-5.121666723745875,-3.2999999783933163,6.845603302006881
6,-50.600002004764974,-9.018333559281503,-3.2999999783933163,13.011946883674891
7,-48.70000192336738,-8.356666863624318,-3.2999999783933163,9.417318079625133
8,-50.600002004764974,-11.023333644533219,-3.2499999762512743,12.539100941664426
9,-50.50000200048089,-11.752500341793832,-3.6999999955296516,13.472640830786986
10,-46.700001837685704,-8.951666887826287,-3.2999999783933163,8.808268117320193
11,-44.60000174771994,-8.595000205235555,-3.7999999998137355,9.13933707425075
12,-50.50000200048089,-9.520000250016649,-3.2999999783933163,10.338698785688495
13,-49.70000196620822,-10.02000026757208,-3.2999999783933163,9.65801608373648
14,-50.50000200048089,-11.081666978433107,-3.6999999955296516,13.246544036975509
15,-50.50000200048089,-11.81500034511555,-3.6999999955296516,13.475568904106918
16,-50.50000200048089,-12.954167058652578,-3.6999999955296516,14.807516439036517
17,-50.600002004764974,-9.854166926490143,-4.300000021234155,10.161190045845213
18,-50.00000197906047,-11.250000320266311,-3.3999999826774,11.627636400601189
19,-50.600002004764974,-11.068333645816892,-3.599999991245568,12.213684674272734
20,-50.600002004764974,-11.1600003170548,-3.2999999783933163,12.884451127770056
21,-50.45000199833885,-11.328333656311345,-3.2999999783933163,13.257273310788442
22,-50.50000200048089,-9.109166894573718,-4.000000008381903,10.142479140493993
23,-50.50000200048089,-11.358333657596571,-3.2999999783933163,12.944359579674366
24,-50.600002004764974,-11.180833649348157,-3.6999999955296516,12.451925055610324
25,-50.50000200048089,-13.647500421688893,-3.2999999783933163,14.09814594594718
26,-50.50000200048089,-10.076666936666394,-3.2999999783933163,11.96632989581022
27,-50.50000200048089,-10.68333362803484,-3.2999999783933163,12.730985276455826
28,-50.650002006907016,-9.170000230513203,-3.2999999783933163,12.310430386945592
29,-50.600002004764974,-6.764166794756117,-3.2999999783933163,10.36400100654431
30,-50.600002004764974,-7.052500139153563,-3.2999999783933163,9.10474011267535
31,-27.200001002289355,-4.488333362635846,-3.2999999783933163,4.7350940655880915
32,-35.20000134501606,-4.269166686579895,-3.2999999783933163,5.003308217279791
33,-50.600002004764974,-13.761667093246555,-3.2999999783933163,14.754947166148968
34,-38.900001735426486,-8.089166854096886,-3.1999999741092324,9.604483281998526
35,-50.70000200904906,-8.15333351964752,-3.1999999741092324,12.065591629186617
36,-29.20000108797103,-7.060000140119033,-3.1999999741092324,8.495046959649892
37,-29.600001105107367,-5.826666754592831,-3.1999999741092324,7.342538854964791
38,-50.70000200904906,-11.460000327974559,-3.1999999741092324,15.196559472029607
39,-45.400001781992614,-7.110833478206769,-3.2999999783933163,9.340419256137807
