Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-22.60500080930069,-11.050000310409814,5.618738977426185
0,-29.70000110939145,-18.10083394902758,-13.050000396091491,3.5276822450070147
1,-32.20000121649355,-14.764167146477849,-3.2999999783933163,12.327885901571262
2,-48.6000019190833,-9.57166691374344,-3.499999986961484,10.630837544874401
3,-50.400001996196806,-9.175000230083242,-3.6999999955296516,10.966158639368187
4,-50.600002004764974,-13.13666706647103,-3.599999991245568,14.994004629135068
5,-50.50000200048089,-13.890000433366124,-3.599999991245568,13.838265175867146
6,-30.300001135095954,-7.342500151577406,-3.2999999783933163,6.347255748372441
7,-50.600002004764974,-11.105000314698554,-3.2499999762512743,12.576034955032672
8,-50.70000200904906,-11.23500031833537,-3.2499999762512743,12.75214186976604
9,-50.600002004764974,-11.393333658451835,-3.2999999783933163,13.204379468998331
10,-46.40000182483345,-6.742500126517068,-3.2999999783933163,9.10733637549242
11,-48.70000192336738,-9.86666692638149,-3.2999999783933163,11.235812522420211
12,-49.8000019704923,-10.920000306773,-3.2999999783933163,13.443819476927676
13,-50.600002004764974,-12.844167053940085,-3.3999999826774,13.435265402600297
14,-49.50000195764005,-11.781667008421694,-3.2999999783933163,10.821860926998578
15,-50.50000200048089,-8.650000207591802,-3.2999999783933163,10.743816511069696
16,-50.400001996196806,-12.510000373601603,-3.3999999826774,13.175150152076093
17,-50.70000200904906,-7.871666843490675,-3.2999999783933163,11.35279517634468
18,-50.50000200048089,-6.789166795827138,-3.2999999783933163,9.857231657872465
19,-50.600002004764974,-8.497500202346904,-3.2999999783933163,11.59675803529244
20,-29.70000110939145,-6.426666779009005,-3.2999999783933163,7.610155091570955
21,-50.600002004764974,-6.560000118698614,-3.2999999783933163,8.667717294651156
22,-29.20000108797103,-5.0216667188176265,-3.2999999783933163,4.901882218191285
23,-45.10000176914036,-8.240833523396093,-3.2999999783933163,9.886129138665318
24,-50.70000200904906,-14.355000462926304,-3.2999999783933163,15.889031751541594
25,-50.50000200048089,-9.634166916420993,-3.2999999783933163,10.037897336533577
26,-50.600002004764974,-9.583333580909917,-3.2999999783933163,10.791728261381316
27,-50.70000200904906,-6.845833463633123,-3.2999999783933163,10.512062140243586
28,-46.25000181840733,-6.010833429149352,-3.2999999783933163,8.675800489489598
29,-50.70000200904906,-12.807500385702587,-3.2999999783933163,16.369338971855917
30,-50.70000200904906,-8.465833533035282,-3.1999999741092324,12.6993328482392
31,-50.70000200904906,-13.438333750570504,-3.2499999762512743,14.774712609364624
32,-50.70000200904906,-8.171666855698762,-3.2999999783933163,10.803670238742237
33,-50.70000200904906,-10.14000027142465,-3.1999999741092324,13.51963383358706
34,-29.550001102965325,-7.49333349201673,-3.1999999741092324,8.948950354383872
35,-50.70000200904906,-7.690833499833631,-3.1999999741092324,10.760776035847577
36,-50.70000200904906,-12.77500038431026,-3.1999999741092324,13.425646121408123
37,-50.70000200904906,-11.820833678054623,-3.1999999741092324,13.998147179388633
38,-50.50000200048089,-5.935000091278925,-3.0999999698251486,10.292567742964904
39,-46.750001839827746,-6.830000129621476,-3.0999999698251486,10.16643294650319
