Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-25.260000930773096,-18.100000612437725,3.5525203691565186
0,-31.20000117365271,-12.642500379278014,-6.00000009406358,3.7939407810064614
1,-50.100001983344555,-16.892500561995742,-3.499999986961484,12.048848403500683
2,-50.600002004764974,-9.355833571807791,-3.2999999783933163,12.987449920819497
3,-50.600002004764974,-10.020833599652784,-3.2999999783933163,11.82263871907168
4,-50.600002004764974,-15.730833844918136,-3.2999999783933163,14.931622820698701
5,-50.600002004764974,-9.434166907852825,-3.2999999783933163,12.011656283281559
6,-50.600002004764974,-12.25083369583202,-3.2999999783933163,13.370183480574491
7,-50.600002004764974,-6.870833465992473,-3.1999999741092324,9.638284715430004
8,-50.600002004764974,-6.2625001053093,-3.1999999741092324,9.625213072340529
9,-29.500001100823283,-5.9950000938493755,-3.1999999741092324,6.565914155229424
10,-50.0500020198524,-7.124166809534654,-3.2999999783933163,8.814715783937112
11,-50.600002004764974,-6.68000012448368,-3.1999999741092324,8.459148270345734
12,-50.600002004764974,-8.571666871546768,-3.2999999783933163,12.73780636991932
13,-50.600002004764974,-6.93416680075073,-3.1999999741092324,9.535043196658675
14,-46.200001816265285,-6.788333465678928,-3.2999999783933163,9.123497378652633
15,-50.600002004764974,-8.474166866725621,-3.2999999783933163,10.69283876100217
16,-45.90000180341303,-6.297500108097059,-3.2999999783933163,8.111614577056475
17,-50.600002004764974,-7.7066668338452775,-3.2999999783933163,10.221319933054025
18,-50.50000200048089,-8.41000019859833,-3.2999999783933163,11.137170975225532
19,-49.300001949071884,-9.993333598474662,-3.2999999783933163,10.680990060090778
20,-50.600002004764974,-8.217500190995633,-3.2999999783933163,9.81816736482619
21,-50.50000200048089,-7.75250016914215,-3.2999999783933163,10.668663388743703
22,-50.50000200048089,-6.811666796146892,-3.1999999741092324,8.135244490138207
23,-50.50000200048089,-11.355000325408763,-3.2999999783933163,13.36613221079271
24,-31.350001180078834,-5.518333407406074,-3.1999999741092324,6.10468402964631
25,-39.3000015206635,-6.514166783401743,-3.2999999783933163,8.23005245815555
26,-50.600002004764974,-7.90583351162107,-3.2499999762512743,10.100021439123296
27,-50.400001996196806,-6.802500133596671,-3.2999999783933163,9.41828680407177
28,-23.100000826641917,-3.7249999966006726,-3.2999999783933163,2.5578393669741306
29,-50.70000200904906,-10.165000272495671,-3.2999999783933163,13.527837004239911
30,-50.70000200904906,-13.03833373085751,-3.2999999783933163,14.680768568524043
31,-50.30000199191272,-6.40916677825929,-3.2999999783933163,9.905670062116183
32,-50.70000200904906,-8.7675002126256,-3.2999999783933163,13.14838077087721
33,-49.70000196620822,-8.277500192277754,-3.1500000106170774,10.743329494746865
34,-22.90000081807375,-3.842500001634471,-3.0999999698251486,3.0173503050547157
35,-16.350000808015466,-4.204166690236889,-3.1999999741092324,2.9188368374956735
36,-49.70000196620822,-6.83250014258859,-2.9999999655410647,8.960812428955121
37,-41.20000160206109,-5.838333423691802,-3.1999999741092324,7.39988977378963
38,-50.50000200048089,-11.352500327234157,-3.0999999698251486,14.508898541755462
39,-49.300001949071884,-7.284166818321682,-3.1999999741092324,9.669352738837578
