Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-25.105000927997754,-16.000000522471964,3.746895545570785
0,-31.80000119935721,-17.220000586332752,-3.499999986961484,8.725810743875744
1,-29.300001092255116,-12.103333703040455,-5.000000051222742,8.968713911384572
2,-44.25000173272565,-7.115833479065137,-2.8999999999068677,8.346219523457538
3,-29.600001105107367,-8.153333528665826,-3.2999999783933163,8.535772498955172
4,-30.90000123810023,-9.3741669085032,-3.2999999783933163,9.792367740599357
5,-29.20000108797103,-8.787500216059076,-2.9999999655410647,9.06221877773999
6,-27.500001015141606,-7.022500140444996,-2.799999995622784,7.648657211164414
7,-29.90000111795962,-8.72666688140792,-2.8000000342726707,9.634943189147238
8,-31.600001190789044,-11.022500313740844,-2.799999956972897,10.90251709346269
9,-50.50000200048089,-13.908333770705697,-3.1000000471249223,15.883469988683503
10,-50.400001996196806,-11.869167021188575,-2.799999995622784,11.766188263859835
11,-50.50000200048089,-11.351666993220958,-3.0999999698251486,15.051271263323128
12,-49.50000195764005,-10.436666961751568,-2.9999999655410647,13.451660541234178
13,-50.50000200048089,-9.931666937540285,-3.0999999698251486,13.252603989266564
14,-50.400001996196806,-7.358333495895689,-2.9999999655410647,10.266723256597555
15,-49.8000019704923,-8.470000203745439,-2.9999999655410647,12.166457830752746
16,-50.50000200048089,-10.653333642830452,-2.9999999655410647,14.03251602130898
17,-50.30000199191272,-6.441666788025759,-3.0000000428408384,9.496461005049165
18,-50.400001996196806,-8.323333532727945,-3.0000000428408384,11.594210496730998
19,-50.50000200048089,-7.750000175476695,-2.9999999655410647,11.725897768480543
20,-50.50000200048089,-9.951666935820443,-3.0999999698251486,14.0360849541465
21,-49.600001961924136,-7.71750018245851,-3.0999999698251486,10.506703976069437
22,-50.400001996196806,-9.10416691559367,-3.0999999698251486,12.26122428107085
23,-50.30000199191272,-7.6566668362123895,-2.9999999655410647,11.584420588531998
24,-50.30000199191272,-6.6483334596812105,-3.0999999698251486,9.612977605393299
25,-50.400001996196806,-8.35583353798526,-3.0999999698251486,12.559230523427155
26,-50.400001996196806,-10.3833336222684,-2.9999999655410647,14.144886807767882
27,-50.50000200048089,-6.576666795741767,-2.9999999655410647,8.577375987363478
28,-50.55000200262293,-12.342500373511575,-3.0000000428408384,14.817225482753722
29,-50.400001996196806,-7.960000184473271,-1.800000068731606,9.007339059560747
30,-49.90000197477639,-10.635833642748185,-2.2000000472180545,12.56446793991363
31,-49.70000196620822,-7.930000181899716,-3.0999999698251486,8.505514266237775
32,-27.60000101942569,-8.663333553735477,-2.0000001545995474,7.312779472909447
33,-50.50000200048089,-12.380000386045625,-2.0000000772997737,15.635804149852783
34,-50.400001996196806,-9.004166965419426,-1.9000001116655767,11.831819503472023
35,-50.600002004764974,-6.050833511383583,-1.9000000730156898,9.510128731466718
36,-50.50000200048089,-6.1575001800432805,-1.9000000730156898,9.257136483877694
37,-50.600002004764974,-7.778333589877002,-2.0500000407919288,12.350123205691505
38,-34.200001302175224,-5.288333468364241,-1.9000000730156898,6.526225358479061
39,-50.50000200048089,-6.056666842366879,-2.0000001545995474,9.30738752246925
