Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-23.640000973455606,-14.500000496860594,3.902550602338847
0,-29.70000110939145,-23.926667560931914,-8.10000018402934,4.805105702574594
1,-24.40000095963478,-6.276666789331163,-2.2000000858679414,5.571269299004793
2,-40.700001580640674,-8.846666927728801,-2.3500000536441803,10.521355199220833
3,-29.800001113675535,-6.195000137202442,-2.4000000171363354,7.2111069104163645
4,-50.100001983344555,-7.336666844404923,-2.4000000171363354,10.004931988160877
5,-50.00000201771036,-9.920000287122093,-2.600000025704503,13.777767091145975
6,-50.100001983344555,-10.899167006687883,-2.500000021420419,13.931366560804072
7,-50.100001983344555,-7.420000194835787,-2.4000000171363354,11.229953721257102
8,-50.100001983344555,-10.853333684918471,-2.500000021420419,13.966528644185706
9,-50.20000198762864,-9.78666697832911,-2.500000098720193,11.865724500005065
10,-50.000002056360245,-14.501667148782872,-2.4000000171363354,16.205596347998085
11,-50.10000202199444,-8.063333546067588,-2.600000025704503,11.782677994888056
12,-46.5000019450672,-8.25833354862407,-2.600000025704503,9.897416620133411
13,-49.300001949071884,-8.458333561057225,-2.600000025704503,12.283950637772236
14,-43.100001683458686,-7.042500164491745,-2.600000025704503,8.662817583990087
15,-50.20000198762864,-9.440000278797621,-2.500000098720193,12.742720030433494
16,-50.20000198762864,-10.829166996603211,-2.600000025704503,13.884285154296359
17,-50.00000197906047,-10.304166966381793,-2.600000025704503,12.00519485042389
18,-50.100001983344555,-12.163333717850037,-2.600000025704503,15.459975500531511
19,-49.80000204779208,-11.897500379569829,-2.450000057928264,14.160654501993788
20,-50.10000202199444,-14.321667135918203,-2.600000025704503,15.862291836018956
21,-50.30000199191272,-10.489166974307349,-2.500000021420419,13.517914900687519
22,-50.20000198762864,-12.645000410925908,-2.400000094436109,14.730540635615
23,-50.100001983344555,-11.955833704428127,-2.5500001395121217,12.916040622594137
24,-50.00000201771036,-8.205833568229961,-2.600000025704503,11.80005383615836
25,-50.100001983344555,-7.719166868521522,-2.500000060070306,9.871103428972296
26,-50.20000206492841,-7.382500198382574,-1.55000013532117,10.152322928479922
27,-50.100001983344555,-3.9141668220593906,-1.0500001139007509,7.963663046490144
28,-49.950002015568316,-8.218333650620965,-1.2000001203268766,12.297449304928042
29,-50.100001983344555,-7.202500271168537,-0.9500001482665539,10.769836500192156
30,-48.300001906231046,-6.498333576934723,-1.000000073108822,9.661349336427445
31,-50.100001983344555,-6.740833588611955,-0.85000014398247,10.436105560417806
32,-39.750001810491085,-4.813333605144483,8.049999504350126,9.727705082815396
33,-42.35000223107636,-3.584167114839268,7.599999523721635,11.804658665657524
34,-41.60000219894573,-0.2066671607395013,9.59999957215041,12.459436121197182
35,-32.25000121863559,1.743332890382347,9.499999529216439,9.950575754190512
36,-50.400001996196806,0.3433328013479089,14.499999279621989,12.577554521433997
37,-49.900002013426274,5.662499232869595,18.79999919468537,15.372401457207012
38,-50.10000202199444,2.7649993199234206,18.949999045114964,16.626869283582252
39,-50.30000199191272,-10.115000728160764,26.449999022763222,19.30514939554918
