Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-21.955000777589156,-4.000000008381903,8.730878050423238
0,-30.800001156516373,-19.25583399979708,-4.800000042654574,6.083496317909178
1,-50.600002004764974,-22.996667492746685,-3.6999999955296516,15.269285905136423
2,-30.000001122243702,-9.27000023544145,-3.2999999783933163,9.484563305128896
3,-50.600002004764974,-16.048333859164266,-3.2999999783933163,15.634532341069434
4,-49.2000019447878,-6.525833451856548,-3.499999986961484,8.384616686845426
5,-48.10000189766288,-8.582500204700045,-3.3999999826774,10.380959877748673
6,-48.6000019190833,-8.675833542031857,-3.2999999783933163,10.809550606623251
7,-49.90000197477639,-7.895000175891133,-3.3999999826774,8.891853863446887
8,-50.600002004764974,-9.05166689211037,-3.499999986961484,11.695223765940774
9,-29.600001105107367,-5.860833421434896,-3.499999986961484,4.040525011808203
10,-50.50000200048089,-12.97000039330839,-3.3999999826774,13.477973965670614
11,-50.600002004764974,-14.295833786018193,-3.3999999826774,15.417423955480903
12,-50.70000200904906,-15.855000516904207,-3.499999986961484,16.503421311576215
13,-50.600002004764974,-13.292500410345383,-3.3999999826774,14.090008369094047
14,-50.600002004764974,-14.791667145102595,-3.2999999783933163,15.78481185335847
15,-50.600002004764974,-10.668333628680557,-3.2999999783933163,12.84457776800542
16,-50.50000200048089,-15.592500506946816,-3.3999999826774,14.107817070329004
17,-50.50000200048089,-8.38500019752731,-3.2999999783933163,12.126133800382098
18,-50.600002004764974,-14.447500456605727,-3.2999999783933163,15.380825910046504
19,-50.600002004764974,-12.53500037402846,-3.2999999783933163,13.355502871463129
20,-50.600002004764974,-11.453333666152322,-3.599999991245568,13.469994596828643
21,-50.600002004764974,-12.62000037766993,-3.3999999826774,14.752831433827973
22,-50.600002004764974,-18.72666730659548,-3.6999999955296516,17.271963731156223
23,-50.600002004764974,-11.058333644100154,-3.2999999783933163,12.267026675153545
24,-50.600002004764974,-7.893333509153066,-3.499999986961484,10.766574764001595
25,-31.20000117365271,-7.384166820673272,-3.499999986961484,8.544913531152691
26,-50.50000200048089,-7.705000169039704,-3.3999999826774,9.932202682048393
27,-49.70000196620822,-5.7250000822823495,-3.2999999783933163,9.567713041442937
28,-50.50000200048089,-7.2166668128532665,-3.2999999783933163,10.888177030460911
29,-49.8000019704923,-7.825833506261309,-3.2999999783933163,10.354723567306454
30,-46.450001826975495,-7.870833507544982,-3.2999999783933163,10.88755946614473
31,-50.70000200904906,-7.805833507336986,-3.2999999783933163,10.76743241985281
32,-50.70000200904906,-8.401666866196319,-3.2999999783933163,11.08514055668397
33,-50.70000200904906,-10.630000293060826,-3.2999999783933163,14.127200138728847
34,-50.70000200904906,-7.251666815641026,-3.2999999783933163,10.811471865398683
35,-50.70000200904906,-7.022500137868337,-3.2999999783933163,10.764740065545489
36,-50.70000200904906,-10.49083361978798,-3.2999999783933163,14.212552255417233
37,-29.550001102965325,-4.229166684866262,-3.2999999783933163,4.496010383758869
38,-50.70000200904906,-5.745833418440695,-3.2999999783933163,8.18660675131616
39,-50.70000200904906,-7.418333488803667,-3.2999999783933163,11.337500822470764
