[-22.700000809505582, -23.500000843778253, -28.700001066550612, -27.400001010857522, -19.5000006724149, -4.70000003837049, -28.800001070834696, -27.500001015141606, -30.800001156516373, -5.800000085495412, -25.700000938028097, -25.80000094231218, -24.20000087376684]
[-22.325000815986034, -28.500001057982445, -5.800000085495412, -25.50000092945993, -24.75000101327896, -25.100000912323594, -25.55000108620152, -24.400000882335007, -27.60000101942569, -4.70000003837049, -23.200000830926, -25.300000920891762, -27.500001015141606]
[-24.65000089626604, -32.75000124005601, -15.400000496767461, -20.900000732392073, -22.550000803079456, -19.85000072605908, -28.90000107511878, -26.400000968016684, -28.500001057982445, -25.50000092945993, -24.20000087376684, -26.85000098729506, -24.000000865198672]
[-24.775000901621144, -27.60000101942569, -17.000000565312803, -28.10000104084611, -26.100000955164433, -27.30000100657344, -16.100000526756048, -27.90000103227794, -26.100000955164433, -21.300000749528408, -27.700001023709774, -25.250000957399607, -26.85000098729506]
[-23.558334218260523, -23.850000858772546, -19.400000784080476, -21.200000822544098, -18.650000906549394, -25.600000933744013, -28.500001057982445, -23.40000083949417, -27.30000100657344, -25.200000916607678, -21.700000766664743, -22.600000805221498, -25.300000920891762]
[-21.141667412632767, -27.90000103227794, -19.600000676698983, -25.80000094231218, -25.80000094231218, -19.5000006724149, -14.400000453926623, -23.850000897422433, -27.8500010301359, -18.400000625289977, -25.600000933744013, -3.9000000040978193, -21.10000074096024]
[-23.033334166781668, -25.100000912323594, -22.800000813789666, -21.700000766664743, -20.00000080978498, -27.30000100657344, -28.10000104084611, -29.300001092255116, -5.500000072643161, -26.400000968016684, -24.900000903755426, -19.400000668130815, -25.900000946596265]
[-21.14583413411553, -28.90000107511878, -17.600000591017306, -18.100000612437725, -13.200000750366598, -18.00000060815364, -26.500000972300768, -27.300001045223325, -25.600000933744013, -25.600001241546124, -23.250000833068043, -4.000000008381903, -25.700000938028097]
[-24.512500903258722, -29.000001079402864, -12.800000385381281, -26.4500010474585, -14.550000537652522, -26.900000989437103, -25.200000916607678, -24.950000944547355, -25.900000946596265, -27.30000100657344, -24.600000890903175, -29.4000010965392, -27.10000099800527]
[-23.708334198920056, -27.600001096725464, -17.600000629667193, -27.100001036655158, -18.400000625289977, -14.60000046249479, -30.100001126527786, -19.100000655278563, -30.300001135095954, -27.60000101942569, -24.600000890903175, -22.10000078380108, -25.400000925175846]
[-23.12083417053024, -28.200001045130193, -15.600000505335629, -23.000000899657607, -20.100000698119402, -20.400000710971653, -26.200000959448516, -26.900000989437103, -27.050001034513116, -25.00000090803951, -16.90000056102872, -26.100000955164433, -22.000000779516995]
[-22.500000817041535, -23.500000843778253, -13.600000419653952, -21.00000081397593, -19.800000723917037, -20.60000071953982, -19.900000689551234, -26.900000989437103, -25.100000912323594, -21.750000807456672, -25.300000920891762, -24.70000089518726, -27.850001068785787]
[-22.704167505338166, -13.350000408943743, -17.000000565312803, -20.900000964291394, -20.500000753905624, -28.050001038704067, -21.000000736676157, -26.950000991579145, -23.900000860914588, -27.200001002289355, -26.500000972300768, -19.800000762566924, -27.30000100657344]
[-24.57083424231193, -28.60000106226653, -28.65000106440857, -28.300001088064164, -22.850000970531255, -22.850000815931708, -26.400000968016684, -22.800000813789666, -27.750001025851816, -17.300000578165054, -23.70000085234642, -27.650001021567732, -18.000000646803528]
[-23.320834201644175, -27.60000101942569, -17.000000565312803, -20.750000880565494, -18.200000771321356, -25.200000955257565, -21.20000078389421, -23.600000848062336, -23.40000083949417, -25.00000090803951, -24.300000878050923, -29.500001100823283, -24.100000869482756]
[-23.783334192470647, -30.900001160800457, -30.20000113081187, -11.300000321120024, -23.600000886712223, -26.3000009637326, -26.85000098729506, -25.700000938028097, -7.200000145472586, -26.450000970158726, -27.30000100657344, -21.60000076238066, -28.000001036562026]
[-21.741667460883036, -28.800001070834696, -19.00000065099448, -25.800001174211502, -17.750000674743205, -21.60000076238066, -29.20000108797103, -4.250000019092113, -28.300001049414277, -25.700000938028097, -22.95000082021579, -7.55000016046688, -30.000001122243702]
[-23.46666750901689, -23.40000083949417, -22.700000809505582, -23.500000843778253, -26.350000965874642, -17.100000569596887, -23.800000856630504, -27.55000101728365, -23.900000860914588, -21.300000749528408, -22.700000809505582, -24.600000890903175, -24.70000089518726]
[-22.729167480642598, -19.80000068526715, -13.900000432506204, -27.400001010857522, -13.850000430364162, -23.400000878144056, -22.450000798795372, -28.10000104084611, -25.80000094231218, -25.300000920891762, -25.80000094231218, -24.95000090589747, -22.000000779516995]
[-26.141667655824374, -22.800000813789666, -22.8000010070391, -25.00000090803951, -26.00000095088035, -26.300001156982034, -30.800001156516373, -27.30000100657344, -29.4000010965392, -28.200001045130193, -15.90000051818788, -29.4000010965392, -29.800001113675535]
[-24.55833423533477, -24.50000104121864, -17.000000565312803, -29.70000110939145, -24.800000899471343, -28.300001049414277, -25.700000938028097, -23.800000856630504, -25.900000946596265, -24.000000865198672, -17.70000059530139, -23.900000860914588, -29.4000010965392]
[-22.320834168465808, -26.80000098515302, -19.400000668130815, -28.700001143850386, -7.450000581331551, -22.600000805221498, -25.300000920891762, -26.3000009637326, -25.50000092945993, -22.40000079665333, -22.90000081807375, -19.350000665988773, -21.150000743102282]
[-20.5750007184688, -28.800001070834696, -15.600000505335629, -13.200000402517617, -19.400000668130815, -25.600000933744013, -24.400000882335007, -5.200000059790909, -28.200001045130193, -24.300000878050923, -21.90000077523291, -22.300000792369246, -18.00000060815364]
[-22.525000805229258, -25.00000090803951, -24.400000882335007, -18.20000061672181, -18.200000655371696, -25.50000092945993, -27.400001010857522, -25.00000090803951, -24.600000890903175, -5.000000051222742, -29.4000010965392, -23.000000822357833, -24.600000890903175]
[-21.00833408002897, -19.100000655278563, -3.2999999783933163, -21.800000770948827, -3.3999999826774, -26.55000109039247, -21.35000075167045, -27.60000101942569, -24.800000899471343, -28.700001066550612, -28.10000104084611, -21.90000077523291, -25.50000092945993]
[-22.02500079347131, -22.10000078380108, -12.400000484194607, -25.050000910181552, -24.50000088661909, -17.850000640377402, -22.10000078380108, -10.900000303983688, -27.000000993721187, -22.500000800937414, -24.70000089518726, -28.500001057982445, -26.700000980868936]
[-26.129167639184743, -28.000001036562026, -16.600000548176467, -42.35000172862783, -25.40000100247562, -25.950000987388194, -27.200001002289355, -25.600000933744013, -23.200000830926, -20.85000073025003, -28.90000107511878, -23.200000830926, -26.3000009637326]
[-24.58333424284744, -29.000001079402864, -22.700000809505582, -21.900000852532685, -17.250000653322786, -22.10000078380108, -26.650001056026667, -24.000000865198672, -24.900000903755426, -27.200001002289355, -26.900000989437103, -26.200000959448516, -26.200000959448516]
[-22.76250085083302, -28.90000107511878, -10.100000269711018, -18.800000951625407, -25.200000955257565, -20.500000831205398, -21.60000076238066, -23.45000084163621, -26.400000968016684, -26.00000095088035, -18.800000642426312, -28.90000107511878, -24.50000088661909]
[-20.35833409715754, -10.900000303983688, -12.800000385381281, -20.650001300033182, -22.500000800937414, -26.500000972300768, -27.500001015141606, -4.000000008381903, -17.800000599585474, -26.400000968016684, -25.550001008901745, -23.100000826641917, -26.60000097658485]
[-23.670834223080117, -32.30000122077763, -16.20000080158934, -24.600000890903175, -15.550000696443021, -21.300000749528408, -26.500000972300768, -28.200001045130193, -11.900000346824527, -28.40000105369836, -25.80000094231218, -27.200001002289355, -26.100000955164433]
[-22.137500817615848, -26.700000980868936, -20.850000884849578, -26.050001107621938, -26.400000968016684, -27.400001010857522, -3.9000000040978193, -20.55000071739778, -24.20000087376684, -27.30000100657344, -24.400000882335007, -18.600000711157918, -19.30000066384673]
[-21.425000774208456, -20.850000884849578, -14.300000449642539, -23.200000830926, -22.400000873953104, -23.600000848062336, -16.850000558886677, -20.500000715255737, -27.750001025851816, -25.50000092945993, -21.400000753812492, -11.950000348966569, -28.800001070834696]
[-24.950000934884883, -26.800001062452793, -15.850000516045839, -26.6000011311844, -20.700000839773566, -23.40000083949417, -27.700001023709774, -25.80000094231218, -28.40000105369836, -23.900000860914588, -24.50000088661909, -28.35000105155632, -27.400001010857522]
[-23.079167592028778, -28.450001133140177, -20.750000725965947, -25.150000914465636, -1.0000009979121387, -29.4000010965392, -21.90000077523291, -23.100000826641917, -27.60000101942569, -23.70000085234642, -23.300000835210085, -26.200000959448516, -26.400000968016684]
[-21.416667440518115, -25.850000944454223, -15.450000498909503, -24.60000096820295, -17.00000071991235, -16.300000535324216, -27.500001015141606, -25.00000090803951, -24.95000090589747, -24.400000882335007, -26.100000955164433, -3.9500000062398612, -25.900000946596265]
[-23.891667536886718, -25.400000925175846, -9.250000233296305, -25.200000955257565, -26.80000098515302, -26.10000099381432, -23.70000085234642, -23.300000835210085, -25.700000938028097, -22.5000008395873, -26.350000965874642, -25.700000938028097, -26.700000980868936]
[-24.454167557763867, -5.250000061932951, -20.500000753905624, -29.000001079402864, -24.0500009059906, -26.400000968016684, -24.600000890903175, -30.20000113081187, -28.60000106226653, -28.500001057982445, -25.00000090803951, -25.80000094231218, -25.55000093160197]
[-21.06250074901618, -27.700001023709774, -6.600000119768083, -24.600000890903175, -25.400000925175846, -24.50000088661909, -10.200000273995101, -21.300000749528408, -26.750000983010978, -15.400000496767461, -25.00000090803951, -22.90000081807375, -22.40000091260299]
[-24.929167578113265, -29.300001092255116, -21.800000770948827, -23.700000890996307, -23.450000880286098, -27.30000100657344, -23.45000084163621, -23.500000843778253, -22.000000779516995, -27.200001002289355, -29.250001090113074, -23.70000085234642, -24.50000088661909]
[-25.470834274427034, -29.20000108797103, -22.00000085681677, -27.900001109577715, -7.05000013904646, -28.60000106226653, -28.10000104084611, -31.100001169368625, -27.90000103227794, -26.400000968016684, -23.500000843778253, -28.10000104084611, -25.80000094231218]
[-23.420834180161666, -21.60000076238066, -24.400000882335007, -17.400000582449138, -24.70000089518726, -20.100000698119402, -14.800000548362732, -28.000001036562026, -25.700000938028097, -25.100000912323594, -29.100001083686948, -30.000001122243702, -20.150000700261444]
