Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-22.091667462994035,-22.091667462994035,-22.091667462994035,0.0
1,-17.137500600190833,-17.137500600190833,-17.137500600190833,0.0
2,-19.983334049000405,-19.983334049000405,-19.983334049000405,0.0
3,-7.745833540839764,-7.745833540839764,-7.745833540839764,0.0
4,-9.679166934452951,-9.679166934452951,-9.679166934452951,0.0
5,-6.454166786628775,-6.454166786628775,-6.454166786628775,0.0
6,-7.21666683217821,-7.21666683217821,-7.21666683217821,0.0
7,-16.937500585181017,-16.937500585181017,-16.937500585181017,0.0
8,-10.491666985365251,-10.491666985365251,-10.491666985365251,0.0
9,-11.937500361314354,-11.937500361314354,-11.937500361314354,0.0
10,-12.333333730930462,-12.333333730930462,-12.333333730930462,0.0
11,-8.754166904487647,-8.754166904487647,-8.754166904487647,0.0
12,-17.395833918824792,-17.395833918824792,-17.395833918824792,0.0
13,-7.72500020339309,-7.72500020339309,-7.72500020339309,0.0
14,-11.608333674104264,-11.608333674104264,-11.608333674104264,0.0
15,-8.312500247887025,-8.312500247887025,-8.312500247887025,0.0
16,-12.104167060887752,-12.104167060887752,-12.104167060887752,0.0
17,-18.079167284653522,-18.079167284653522,-18.079167284653522,0.0
18,-10.445833659730852,-10.445833659730852,-10.445833659730852,0.0
19,-8.07500021516656,-8.07500021516656,-8.07500021516656,0.0
20,-13.745833804326443,-13.745833804326443,-13.745833804326443,0.0
21,-5.850000229120876,-5.850000229120876,-5.850000229120876,0.0
22,-17.395833931708086,-17.395833931708086,-17.395833931708086,0.0
23,-6.312500184518285,-6.312500184518285,-6.312500184518285,0.0
24,-11.050000410255356,-11.050000410255356,-11.050000410255356,0.0
25,-6.4250004013301805,-6.4250004013301805,-6.4250004013301805,0.0
26,-7.762500192116325,-7.762500192116325,-7.762500192116325,0.0
27,-10.708333706405634,-10.708333706405634,-10.708333706405634,0.0
28,-17.112500724499114,-17.112500724499114,-17.112500724499114,0.0
29,-15.012500631312529,-15.012500631312529,-15.012500631312529,0.0
30,-8.354166906676255,-8.354166906676255,-8.354166906676255,0.0
31,-9.733333796223937,-9.733333796223937,-9.733333796223937,0.0
32,-13.275000585631156,-13.275000585631156,-13.275000585631156,0.0
33,-14.266667233935246,-14.266667233935246,-14.266667233935246,0.0
34,-8.204167038396312,-8.204167038396312,-8.204167038396312,0.0
35,-12.570833773313401,-12.570833773313401,-12.570833773313401,0.0
36,-6.254166945077789,-6.254166945077789,-6.254166945077789,0.0
37,-10.35833379412846,-10.35833379412846,-10.35833379412846,0.0
38,-13.070833823721236,-13.070833823721236,-13.070833823721236,0.0
39,-5.754166972086144,-5.754166972086144,-5.754166972086144,0.0
