Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-19.312500674044713,-19.312500674044713,-19.312500674044713,0.0
1,-14.525000475385847,-14.525000475385847,-14.525000475385847,0.0
2,-14.058333779064318,-14.058333779064318,-14.058333779064318,0.0
3,-11.533333683774496,-11.533333683774496,-11.533333683774496,0.0
4,-11.470833690759415,-11.470833690759415,-11.470833690759415,0.0
5,-10.83750030452696,-10.83750030452696,-10.83750030452696,0.0
6,-17.320833944599144,-17.320833944599144,-17.320833944599144,0.0
7,-10.608333657030016,-10.608333657030016,-10.608333657030016,0.0
8,-8.295833528973162,-8.295833528973162,-8.295833528973162,0.0
9,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
10,-8.458333555259742,-8.458333555259742,-8.458333555259742,0.0
11,-12.095833794834713,-12.095833794834713,-12.095833794834713,0.0
12,-9.095833560025008,-9.095833560025008,-9.095833560025008,0.0
13,-7.329166846660276,-7.329166846660276,-7.329166846660276,0.0
14,-11.029166995508907,-11.029166995508907,-11.029166995508907,0.0
15,-19.529167388527032,-19.529167388527032,-19.529167388527032,0.0
16,-7.041666811797768,-7.041666811797768,-7.041666811797768,0.0
17,-8.754166943137534,-8.754166943137534,-8.754166943137534,0.0
18,-9.362500289649082,-9.362500289649082,-9.362500289649082,0.0
19,-10.416667101089843,-10.416667101089843,-10.416667101089843,0.0
20,-10.570833645761013,-10.570833645761013,-10.570833645761013,0.0
21,-14.625000492553227,-14.625000492553227,-14.625000492553227,0.0
22,-14.687500604622377,-14.687500604622377,-14.687500604622377,0.0
23,-15.92500059644226,-15.92500059644226,-15.92500059644226,0.0
24,-10.591666957441097,-10.591666957441097,-10.591666957441097,0.0
25,-15.179167218389921,-15.179167218389921,-15.179167218389921,0.0
26,-7.51250042906031,-7.51250042906031,-7.51250042906031,0.0
27,-5.516666749686313,-5.516666749686313,-5.516666749686313,0.0
28,-12.512500408493603,-12.512500408493603,-12.512500408493603,0.0
29,-10.050000331985453,-10.050000331985453,-10.050000331985453,0.0
30,-13.53333397822765,-13.53333397822765,-13.53333397822765,0.0
31,-16.97083390383826,-16.97083390383826,-16.97083390383826,0.0
32,-15.862500523022996,-15.862500523022996,-15.862500523022996,0.0
33,-12.62083377855985,-12.62083377855985,-12.62083377855985,0.0
34,-8.216667067919238,-8.216667067919238,-8.216667067919238,0.0
35,-6.729166968880842,-6.729166968880842,-6.729166968880842,0.0
36,-12.425000465707853,-12.425000465707853,-12.425000465707853,0.0
37,-11.345833830108555,-11.345833830108555,-11.345833830108555,0.0
38,-11.166667261820598,-11.166667261820598,-11.166667261820598,0.0
39,-16.20416731383496,-16.20416731383496,-16.20416731383496,0.0
