Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-21.0625007651203,-21.0625007651203,-21.0625007651203,0.0
1,-13.629167090790967,-13.629167090790967,-13.629167090790967,0.0
2,-9.387500277836807,-9.387500277836807,-9.387500277836807,0.0
3,-15.87083386637581,-15.87083386637581,-15.87083386637581,0.0
4,-13.36250042236255,-13.36250042236255,-13.36250042236255,0.0
5,-11.425000355462544,-11.425000355462544,-11.425000355462544,0.0
6,-7.741666899761185,-7.741666899761185,-7.741666899761185,0.0
7,-8.150000237704566,-8.150000237704566,-8.150000237704566,0.0
8,-16.25416721291064,-16.25416721291064,-16.25416721291064,0.0
9,-7.416666860071321,-7.416666860071321,-7.416666860071321,0.0
10,-11.404167011574222,-11.404167011574222,-11.404167011574222,0.0
11,-11.350000403666249,-11.350000403666249,-11.350000403666249,0.0
12,-10.758333637689551,-10.758333637689551,-10.758333637689551,0.0
13,-19.054167323202517,-19.054167323202517,-19.054167323202517,0.0
14,-9.537500268158814,-9.537500268158814,-9.537500268158814,0.0
15,-12.562500378427407,-12.562500378427407,-12.562500378427407,0.0
16,-12.650000385396803,-12.650000385396803,-12.650000385396803,0.0
17,-14.150000536620306,-14.150000536620306,-14.150000536620306,0.0
18,-19.18333415919915,-19.18333415919915,-19.18333415919915,0.0
19,-12.11250038491562,-12.11250038491562,-12.11250038491562,0.0
20,-13.450000445436066,-13.450000445436066,-13.450000445436066,0.0
21,-13.045833758233735,-13.045833758233735,-13.045833758233735,0.0
22,-9.833333646374134,-9.833333646374134,-9.833333646374134,0.0
23,-12.800000446576936,-12.800000446576936,-12.800000446576936,0.0
24,-9.987500274553895,-9.987500274553895,-9.987500274553895,0.0
25,-17.541667313159753,-17.541667313159753,-17.541667313159753,0.0
26,-7.925000211961257,-7.925000211961257,-7.925000211961257,0.0
27,-10.333333642027961,-10.333333642027961,-10.333333642027961,0.0
28,-17.637500721340377,-17.637500721340377,-17.637500721340377,0.0
29,-7.99166686537986,-7.99166686537986,-7.99166686537986,0.0
30,-7.137500422657467,-7.137500422657467,-7.137500422657467,0.0
31,-9.920833884660775,-9.920833884660775,-9.920833884660775,0.0
32,-12.575000568525866,-12.575000568525866,-12.575000568525866,0.0
33,-12.82083385453249,-12.82083385453249,-12.82083385453249,0.0
34,-12.445833713204289,-12.445833713204289,-12.445833713204289,0.0
35,-12.275000504606092,-12.275000504606092,-12.275000504606092,0.0
36,-18.38750065052106,-18.38750065052106,-18.38750065052106,0.0
37,-4.441666966925065,-4.441666966925065,-4.441666966925065,0.0
38,-12.50000051401245,-12.50000051401245,-12.50000051401245,0.0
39,-7.640833765889208,-7.640833765889208,-7.640833765889208,0.0
