Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-18.25416728570902,-18.25416728570902,-18.25416728570902,0.0
1,-16.416667248859692,-16.416667248859692,-16.416667248859692,0.0
2,-16.337500543372396,-16.337500543372396,-16.337500543372396,0.0
3,-6.450000206745851,-6.450000206745851,-6.450000206745851,0.0
4,-15.033333814392487,-15.033333814392487,-15.033333814392487,0.0
5,-10.312500278814696,-10.312500278814696,-10.312500278814696,0.0
6,-13.470833769999444,-13.470833769999444,-13.470833769999444,0.0
7,-8.662500217789784,-8.662500217789784,-8.662500217789784,0.0
8,-6.2208334626241895,-6.2208334626241895,-6.2208334626241895,0.0
9,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
10,-9.958333658170886,-9.958333658170886,-9.958333658170886,0.0
11,-15.683333855122328,-15.683333855122328,-15.683333855122328,0.0
12,-13.508333755501857,-13.508333755501857,-13.508333755501857,0.0
13,-11.725000393848555,-11.725000393848555,-11.725000393848555,0.0
14,-10.229166958015412,-10.229166958015412,-10.229166958015412,0.0
15,-7.716666879365221,-7.716666879365221,-7.716666879365221,0.0
16,-13.600000419653952,-13.600000419653952,-13.600000419653952,0.0
17,-10.266666995051006,-10.266666995051006,-10.266666995051006,0.0
18,-13.933333815579923,-13.933333815579923,-13.933333815579923,0.0
19,-8.483333546668291,-8.483333546668291,-8.483333546668291,0.0
20,-6.100000198076789,-6.100000198076789,-6.100000198076789,0.0
21,-14.995833828890076,-14.995833828890076,-14.995833828890076,0.0
22,-8.08750021570207,-8.08750021570207,-8.08750021570207,0.0
23,-6.375000267716435,-6.375000267716435,-6.375000267716435,0.0
24,-13.266667239406766,-13.266667239406766,-13.266667239406766,0.0
25,-8.091666872884767,-8.091666872884767,-8.091666872884767,0.0
26,-9.708333789060513,-9.708333789060513,-9.708333789060513,0.0
27,-9.637500269222073,-9.637500269222073,-9.637500269222073,0.0
28,-7.554166865961936,-7.554166865961936,-7.554166865961936,0.0
29,-8.204166871262714,-8.204166871262714,-8.204166871262714,0.0
30,-11.941667137434706,-11.941667137434706,-11.941667137434706,0.0
31,-8.929166950285435,-8.929166950285435,-8.929166950285435,0.0
32,-15.95000052677157,-15.95000052677157,-15.95000052677157,0.0
33,-6.629167019001518,-6.629167019001518,-6.629167019001518,0.0
34,-8.40000024519395,-8.40000024519395,-8.40000024519395,0.0
35,-13.70416719672115,-13.70416719672115,-13.70416719672115,0.0
36,-2.754166804913742,-2.754166804913742,-2.754166804913742,0.0
37,-7.47916691750288,-7.47916691750288,-7.47916691750288,0.0
38,-11.845833771241209,-11.845833771241209,-11.845833771241209,0.0
39,-13.070833945763297,-13.070833945763297,-13.070833945763297,0.0
