Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-20.291667401984643,-20.291667401984643,-20.291667401984643,0.0
1,-16.05416721078412,-16.05416721078412,-16.05416721078412,0.0
2,-11.512500343106998,-11.512500343106998,-11.512500343106998,0.0
3,-11.333333691310449,-11.333333691310449,-11.333333691310449,0.0
4,-13.270833767872924,-13.270833767872924,-13.270833767872924,0.0
5,-9.362500244557546,-9.362500244557546,-9.362500244557546,0.0
6,-10.950000325450674,-10.950000325450674,-10.950000325450674,0.0
7,-9.041666942570979,-9.041666942570979,-9.041666942570979,0.0
8,-5.1541667599231005,-5.1541667599231005,-5.1541667599231005,0.0
9,-15.583333850838244,-15.583333850838244,-15.583333850838244,0.0
10,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
11,-5.470833443376857,-5.470833443376857,-5.470833443376857,0.0
12,-12.004167040499548,-12.004167040499548,-12.004167040499548,0.0
13,-13.279167136992328,-13.279167136992328,-13.279167136992328,0.0
14,-11.25416701803139,-11.25416701803139,-11.25416701803139,0.0
15,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
16,-11.825000446677828,-11.825000446677828,-11.825000446677828,0.0
17,-10.650000293273479,-10.650000293273479,-10.650000293273479,0.0
18,-12.545833730371669,-12.545833730371669,-12.545833730371669,0.0
19,-15.950000565421456,-15.950000565421456,-15.950000565421456,0.0
20,-14.695833851350471,-14.695833851350471,-14.695833851350471,0.0
21,-9.2041669205452,-9.2041669205452,-9.2041669205452,0.0
22,-8.620833594429618,-8.620833594429618,-8.620833594429618,0.0
23,-11.150000388772847,-11.150000388772847,-11.150000388772847,0.0
24,-13.316667144807676,-13.316667144807676,-13.316667144807676,0.0
25,-9.11250025317228,-9.11250025317228,-9.11250025317228,0.0
26,-8.954166896951696,-8.954166896951696,-8.954166896951696,0.0
27,-12.212500414966295,-12.212500414966295,-12.212500414966295,0.0
28,-11.545833844769126,-11.545833844769126,-11.545833844769126,0.0
29,-11.795833778528808,-11.795833778528808,-11.795833778528808,0.0
30,-10.58333365917982,-10.58333365917982,-10.58333365917982,0.0
31,-8.37500024412293,-8.37500024412293,-8.37500024412293,0.0
32,-5.945833601988852,-5.945833601988852,-5.945833601988852,0.0
33,-13.370833791481951,-13.370833791481951,-13.370833791481951,0.0
34,-12.337500564792814,-12.337500564792814,-12.337500564792814,0.0
35,-6.925000323487136,-6.925000323487136,-6.925000323487136,0.0
36,-7.933333590510301,-7.933333590510301,-7.933333590510301,0.0
37,-4.983333521988243,-4.983333521988243,-4.983333521988243,0.0
38,-12.858333930450803,-12.858333930450803,-12.858333930450803,0.0
39,-8.841667161982818,-8.841667161982818,-8.841667161982818,0.0
