Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-23.641667522955686,-23.641667522955686,-23.641667522955686,0.0
1,-11.104167034151033,-11.104167034151033,-11.104167034151033,0.0
2,-12.070833687476503,-12.070833687476503,-12.070833687476503,0.0
3,-12.250000384364588,-12.250000384364588,-12.250000384364588,0.0
4,-14.3500004678887,-14.3500004678887,-14.3500004678887,0.0
5,-21.729167453905877,-21.729167453905877,-21.729167453905877,0.0
6,-13.529167096169354,-13.529167096169354,-13.529167096169354,0.0
7,-11.43750035277723,-11.43750035277723,-11.43750035277723,0.0
8,-4.475000041614597,-4.475000041614597,-4.475000041614597,0.0
9,-14.025000441082133,-14.025000441082133,-14.025000441082133,0.0
10,-17.100000598467886,-17.100000598467886,-17.100000598467886,0.0
11,-9.52916693124765,-9.52916693124765,-9.52916693124765,0.0
12,-8.920833632932045,-8.920833632932045,-8.920833632932045,0.0
13,-8.108333537044624,-8.108333537044624,-8.108333537044624,0.0
14,-10.72083363608302,-10.72083363608302,-10.72083363608302,0.0
15,-7.941666950200063,-7.941666950200063,-7.941666950200063,0.0
16,-9.425000369393578,-9.425000369393578,-9.425000369393578,0.0
17,-5.750000112340786,-5.750000112340786,-5.750000112340786,0.0
18,-15.379167217179202,-15.379167217179202,-15.379167217179202,0.0
19,-20.14166741488346,-20.14166741488346,-20.14166741488346,0.0
20,-12.266667035641149,-12.266667035641149,-12.266667035641149,0.0
21,-12.445833726087585,-12.445833726087585,-12.445833726087585,0.0
22,-13.262500437403409,-13.262500437403409,-13.262500437403409,0.0
23,-12.654167081229389,-12.654167081229389,-12.654167081229389,0.0
24,-14.333333797287196,-14.333333797287196,-14.333333797287196,0.0
25,-14.729167218320072,-14.729167218320072,-14.729167218320072,0.0
26,-13.583333864885693,-13.583333864885693,-13.583333864885693,0.0
27,-13.254167103713067,-13.254167103713067,-13.254167103713067,0.0
28,-10.154167015765173,-10.154167015765173,-10.154167015765173,0.0
29,-14.195833868579939,-14.195833868579939,-14.195833868579939,0.0
30,-12.237500505987555,-12.237500505987555,-12.237500505987555,0.0
31,-14.204167141191041,-14.204167141191041,-14.204167141191041,0.0
32,-12.34583388272828,-12.34583388272828,-12.34583388272828,0.0
33,-8.954166922718287,-8.954166922718287,-8.954166922718287,0.0
34,-19.26250086146562,-19.26250086146562,-19.26250086146562,0.0
35,-1.654166908818297,-1.654166908818297,-1.654166908818297,0.0
36,-10.645833732715497,-10.645833732715497,-10.645833732715497,0.0
37,-7.683333685970865,-7.683333685970865,-7.683333685970865,0.0
38,-3.99166687092899,-3.99166687092899,-3.99166687092899,0.0
39,-3.170833653459946,-3.170833653459946,-3.170833653459946,0.0
