Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-18.75833397397461,-18.75833397397461,-18.75833397397461,0.0
1,-14.40416714331756,-14.40416714331756,-14.40416714331756,0.0
2,-12.691667073173448,-12.691667073173448,-12.691667073173448,0.0
3,-11.95000041660387,-11.95000041660387,-11.95000041660387,0.0
4,-10.679166983735437,-10.679166983735437,-10.679166983735437,0.0
5,-15.150000505382195,-15.150000505382195,-15.150000505382195,0.0
6,-12.025000358621279,-12.025000358621279,-12.025000358621279,0.0
7,-12.666667052777484,-12.666667052777484,-12.666667052777484,0.0
8,-12.066667072164515,-12.066667072164515,-12.066667072164515,0.0
9,-8.945833598690418,-8.945833598690418,-8.945833598690418,0.0
10,-15.433333844412118,-15.433333844412118,-15.433333844412118,0.0
11,-7.9750002044408275,-7.9750002044408275,-7.9750002044408275,0.0
12,-8.12916688415377,-8.12916688415377,-8.12916688415377,0.0
13,-14.591667135246098,-14.591667135246098,-14.591667135246098,0.0
14,-10.920833673638603,-10.920833673638603,-10.920833673638603,0.0
15,-3.5750000417077294,-3.5750000417077294,-3.5750000417077294,0.0
16,-11.691667068982497,-11.691667068982497,-11.691667068982497,0.0
17,-11.162500318450233,-11.162500318450233,-11.162500318450233,0.0
18,-13.533333769456172,-13.533333769456172,-13.533333769456172,0.0
19,-12.15416705980897,-12.15416705980897,-12.15416705980897,0.0
20,-13.170833753926368,-13.170833753926368,-13.170833753926368,0.0
21,-5.262500088235053,-5.262500088235053,-5.262500088235053,0.0
22,-9.575000330844583,-9.575000330844583,-9.575000330844583,0.0
23,-7.2583335199548555,-7.2583335199548555,-7.2583335199548555,0.0
24,-5.0666667529537035,-5.0666667529537035,-5.0666667529537035,0.0
25,-10.166667035858458,-10.166667035858458,-10.166667035858458,0.0
26,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
27,-22.045834121255513,-22.045834121255513,-22.045834121255513,0.0
28,-9.341666968073696,-9.341666968073696,-9.341666968073696,0.0
29,-8.04166707318897,-8.04166707318897,-8.04166707318897,0.0
30,-8.750000324371891,-8.750000324371891,-8.750000324371891,0.0
31,-9.762500403060889,-9.762500403060889,-9.762500403060889,0.0
32,-10.616667035811892,-10.616667035811892,-10.616667035811892,0.0
33,-6.975000367383473,-6.975000367383473,-6.975000367383473,0.0
34,-13.745833804326443,-13.745833804326443,-13.745833804326443,0.0
35,-6.966667052785245,-6.966667052785245,-6.966667052785245,0.0
36,-6.737500318791717,-6.737500318791717,-6.737500318791717,0.0
37,-15.200000549278533,-15.200000549278533,-15.200000549278533,0.0
38,-4.895833750022575,-4.895833750022575,-4.895833750022575,0.0
39,-4.0291668403272825,-4.0291668403272825,-4.0291668403272825,0.0
