Generation,Min,Mean,Max,Std
-1,-25.204167599556968,-25.204167599556968,-25.204167599556968,0.0
0,-19.82916736606664,-19.82916736606664,-19.82916736606664,0.0
1,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
2,-12.40416708328606,-12.40416708328606,-12.40416708328606,0.0
3,-21.204167444297735,-21.204167444297735,-21.204167444297735,0.0
4,-7.975000197999179,-7.975000197999179,-7.975000197999179,0.0
5,-8.883333573467098,-8.883333573467098,-8.883333573467098,0.0
6,-9.191666939334633,-9.191666939334633,-9.191666939334633,0.0
7,-8.983333577751182,-8.983333577751182,-8.983333577751182,0.0
8,-4.7208334209087,-4.7208334209087,-4.7208334209087,0.0
9,-5.662500092488092,-5.662500092488092,-5.662500092488092,0.0
10,-14.550000476456868,-14.550000476456868,-14.550000476456868,0.0
11,-12.266667058186917,-12.266667058186917,-12.266667058186917,0.0
12,-12.041667096743671,-12.041667096743671,-12.041667096743671,0.0
13,-12.808333770488389,-12.808333770488389,-12.808333770488389,0.0
14,-15.125000510752821,-15.125000510752821,-15.125000510752821,0.0
15,-10.512500345357694,-10.512500345357694,-10.512500345357694,0.0
16,-11.016667001415044,-11.016667001415044,-11.016667001415044,0.0
17,-8.666666932947313,-8.666666932947313,-8.666666932947313,0.0
18,-9.516666995128617,-9.516666995128617,-9.516666995128617,0.0
19,-7.200000177680825,-7.200000177680825,-7.200000177680825,0.0
20,-9.433333609912856,-9.433333609912856,-9.433333609912856,0.0
21,-12.179167073763287,-12.179167073763287,-12.179167073763287,0.0
22,-14.150000443216413,-14.150000443216413,-14.150000443216413,0.0
23,-12.437500546763962,-12.437500546763962,-12.437500546763962,0.0
24,-10.179167020057017,-10.179167020057017,-10.179167020057017,0.0
25,-12.879167094089402,-12.879167094089402,-12.879167094089402,0.0
26,-8.737500288523734,-8.737500288523734,-8.737500288523734,0.0
27,-11.595833699335344,-11.595833699335344,-11.595833699335344,0.0
28,-9.875000359800955,-9.875000359800955,-9.875000359800955,0.0
29,-12.98750043528465,-12.98750043528465,-12.98750043528465,0.0
30,-9.766666960747292,-9.766666960747292,-9.766666960747292,0.0
31,-12.404167035090117,-12.404167035090117,-12.404167035090117,0.0
32,-11.187500518513843,-11.187500518513843,-11.187500518513843,0.0
33,-4.583333614127089,-4.583333614127089,-4.583333614127089,0.0
34,-12.00416717887856,-12.00416717887856,-12.00416717887856,0.0
35,-9.65000025043264,-9.65000025043264,-9.65000025043264,0.0
36,-15.533334054479687,-15.533334054479687,-15.533334054479687,0.0
37,-7.350000306498259,-7.350000306498259,-7.350000306498259,0.0
38,-10.208333617347913,-10.208333617347913,-10.208333617347913,0.0
39,-13.425000518327579,-13.425000518327579,-13.425000518327579,0.0
