Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-17.258333951584063,-17.258333951584063,-17.258333951584063,0.0
1,-15.220833857854208,-15.220833857854208,-15.220833857854208,0.0
2,-17.908333966547314,-17.908333966547314,-17.908333966547314,0.0
3,-15.100000490356857,-15.100000490356857,-15.100000490356857,0.0
4,-14.916667158831842,-14.916667158831842,-14.916667158831842,0.0
5,-8.62083360409209,-8.62083360409209,-8.62083360409209,0.0
6,-10.733333655943474,-10.733333655943474,-10.733333655943474,0.0
7,-8.375000224797986,-8.375000224797986,-8.375000224797986,0.0
8,-11.741667042137124,-11.741667042137124,-11.741667042137124,0.0
9,-14.941667143798744,-14.941667143798744,-14.941667143798744,0.0
10,-11.112500316308191,-11.112500316308191,-11.112500316308191,0.0
11,-10.458333711566715,-10.458333711566715,-10.458333711566715,0.0
12,-11.541667142727723,-11.541667142727723,-11.541667142727723,0.0
13,-16.870833925320767,-16.870833925320767,-16.870833925320767,0.0
14,-9.637500323976079,-9.637500323976079,-9.637500323976079,0.0
15,-7.77500019587266,-7.77500019587266,-7.77500019587266,0.0
16,-5.450000128475949,-5.450000128475949,-5.450000128475949,0.0
17,-8.791666999381656,-8.791666999381656,-8.791666999381656,0.0
18,-8.920833604061045,-8.920833604061045,-8.920833604061045,0.0
19,-10.825000365187103,-10.825000365187103,-10.825000365187103,0.0
20,-14.350000487213643,-14.350000487213643,-14.350000487213643,0.0
21,-9.358333606699793,-9.358333606699793,-9.358333606699793,0.0
22,-12.545833784892844,-12.545833784892844,-12.545833784892844,0.0
23,-11.150000321135545,-11.150000321135545,-11.150000321135545,0.0
24,-6.583333622741823,-6.583333622741823,-6.583333622741823,0.0
25,-15.20416720646123,-15.20416720646123,-15.20416720646123,0.0
26,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
27,-10.879167017953781,-10.879167017953781,-10.879167017953781,0.0
28,-11.354167025536299,-11.354167025536299,-11.354167025536299,0.0
29,-13.191667264715457,-13.191667264715457,-13.191667264715457,0.0
30,-9.575000411248766,-9.575000411248766,-9.575000411248766,0.0
31,-12.6291670576126,-12.6291670576126,-12.6291670576126,0.0
32,-13.63750045991037,-13.63750045991037,-13.63750045991037,0.0
33,-2.3000001762993634,-2.3000001762993634,-2.3000001762993634,0.0
34,-12.733333857458396,-12.733333857458396,-12.733333857458396,0.0
35,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
36,-12.495833705683859,-12.495833705683859,-12.495833705683859,0.0
37,-3.125000375555828,-3.125000375555828,-3.125000375555828,0.0
38,-14.075000446444998,-14.075000446444998,-14.075000446444998,0.0
39,-9.362500434120497,-9.362500434120497,-9.362500434120497,0.0
