Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-19.720834031313036,-19.720834031313036,-19.720834031313036,0.0
1,-13.950000444310717,-13.950000444310717,-13.950000444310717,0.0
2,-10.98333364732874,-10.98333364732874,-10.98333364732874,0.0
3,-13.779167100437917,-13.779167100437917,-13.779167100437917,0.0
4,-18.270833956310526,-18.270833956310526,-18.270833956310526,0.0
5,-12.162500403161781,-12.162500403161781,-12.162500403161781,0.0
6,-9.250000313700488,-9.250000313700488,-9.250000313700488,0.0
7,-14.358333808020689,-14.358333808020689,-14.358333808020689,0.0
8,-6.841666796787952,-6.841666796787952,-6.841666796787952,0.0
9,-5.166666744354491,-5.166666744354491,-5.166666744354491,0.0
10,-10.391667035835175,-10.391667035835175,-10.391667035835175,0.0
11,-9.945833670518672,-9.945833670518672,-9.945833670518672,0.0
12,-8.950000223664878,-8.950000223664878,-8.950000223664878,0.0
13,-7.366666819279392,-7.366666819279392,-7.366666819279392,0.0
14,-8.233333568166321,-8.233333568166321,-8.233333568166321,0.0
15,-8.579166880886381,-8.579166880886381,-8.579166880886381,0.0
16,-15.86666722529723,-15.86666722529723,-15.86666722529723,0.0
17,-7.8208335343903554,-7.8208335343903554,-7.8208335343903554,0.0
18,-16.837500564792816,-16.837500564792816,-16.837500564792816,0.0
19,-6.0375002178285895,-6.0375002178285895,-6.0375002178285895,0.0
20,-7.270833613661428,-7.270833613661428,-7.270833613661428,0.0
21,-13.787500440569906,-13.787500440569906,-13.787500440569906,0.0
22,-6.337500172938841,-6.337500172938841,-6.337500172938841,0.0
23,-8.158333629369736,-8.158333629369736,-8.158333629369736,0.0
24,-10.600000442277329,-10.600000442277329,-10.600000442277329,0.0
25,-8.1541668594582,-8.1541668594582,-8.1541668594582,0.0
26,-14.975000523651639,-14.975000523651639,-14.975000523651639,0.0
27,-9.97083371000675,-9.97083371000675,-9.97083371000675,0.0
28,-12.529167140290761,-12.529167140290761,-12.529167140290761,0.0
29,-6.479166784478973,-6.479166784478973,-6.479166784478973,0.0
30,-10.225000300832713,-10.225000300832713,-10.225000300832713,0.0
31,-7.291666964107814,-7.291666964107814,-7.291666964107814,0.0
32,-8.22500035019281,-8.22500035019281,-8.22500035019281,0.0
33,-15.504167396225967,-15.504167396225967,-15.504167396225967,0.0
34,-21.579167521442287,-21.579167521442287,-21.579167521442287,0.0
35,-6.82916700525675,-6.82916700525675,-6.82916700525675,0.0
36,-8.866667028477726,-8.866667028477726,-8.866667028477726,0.0
37,-6.929166986762236,-6.929166986762236,-6.929166986762236,0.0
38,-12.04583376692608,-12.04583376692608,-12.04583376692608,0.0
39,-7.683333785699991,-7.683333785699991,-7.683333785699991,0.0
