Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-19.875000694921862,-19.875000694921862,-19.875000694921862,0.0
1,-16.708333889371715,-16.708333889371715,-16.708333889371715,0.0
2,-10.537500307778828,-10.537500307778828,-10.537500307778828,0.0
3,-13.533333753352053,-13.533333753352053,-13.533333753352053,0.0
4,-9.920833624356115,-9.920833624356115,-9.920833624356115,0.0
5,-11.066666981011318,-11.066666981011318,-11.066666981011318,0.0
6,-11.550000364038473,-11.550000364038473,-11.550000364038473,0.0
7,-15.612500521975258,-15.612500521975258,-15.612500521975258,0.0
8,-12.15416704370485,-12.15416704370485,-12.15416704370485,0.0
9,-12.400000374686593,-12.400000374686593,-12.400000374686593,0.0
10,-5.733333480272752,-5.733333480272752,-5.733333480272752,0.0
11,-14.72083384275902,-14.72083384275902,-14.72083384275902,0.0
12,-12.316667044224838,-12.316667044224838,-12.316667044224838,0.0
13,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
14,-7.466666961709659,-7.466666961709659,-7.466666961709659,0.0
15,-9.529166934468472,-9.529166934468472,-9.529166934468472,0.0
16,-15.491667251102626,-15.491667251102626,-15.491667251102626,0.0
17,-5.966666913436105,-5.966666913436105,-5.966666913436105,0.0
18,-7.7000003435726585,-7.7000003435726585,-7.7000003435726585,0.0
19,-16.916667247734342,-16.916667247734342,-16.916667247734342,0.0
20,-9.541666935003983,-9.541666935003983,-9.541666935003983,0.0
21,-11.616667088198787,-11.616667088198787,-11.616667088198787,0.0
22,-14.020833800003553,-14.020833800003553,-14.020833800003553,0.0
23,-11.225000472390093,-11.225000472390093,-11.225000472390093,0.0
24,-8.908333564875647,-8.908333564875647,-8.908333564875647,0.0
25,-7.270833533373661,-7.270833533373661,-7.270833533373661,0.0
26,-9.587500389354924,-9.587500389354924,-9.587500389354924,0.0
27,-13.18750047594464,-13.18750047594464,-13.18750047594464,0.0
28,-10.020833718590438,-10.020833718590438,-10.020833718590438,0.0
29,-7.395833625458181,-7.395833625458181,-7.395833625458181,0.0
30,-7.491666853621912,-7.491666853621912,-7.491666853621912,0.0
31,-11.41666714369785,-11.41666714369785,-11.41666714369785,0.0
32,-11.341667025000788,-11.341667025000788,-11.341667025000788,0.0
33,-7.212500345466348,-7.212500345466348,-7.212500345466348,0.0
34,-12.879167097310225,-12.879167097310225,-12.879167097310225,0.0
35,-7.450000243028626,-7.450000243028626,-7.450000243028626,0.0
36,-10.775000497970419,-10.775000497970419,-10.775000497970419,0.0
37,-10.054166934414146,-10.054166934414146,-10.054166934414146,0.0
38,-5.129166919427614,-5.129166919427614,-5.129166919427614,0.0
39,-7.3291669622606905,-7.3291669622606905,-7.3291669622606905,0.0
