Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-23.19166756487296,-23.19166756487296,-23.19166756487296,0.0
1,-13.937500472762622,-13.937500472762622,-13.937500472762622,0.0
2,-12.141667023844397,-12.141667023844397,-12.141667023844397,0.0
3,-6.825000155173863,-6.825000155173863,-6.825000155173863,0.0
4,-12.441667043138295,-12.441667043138295,-12.441667043138295,0.0
5,-11.729167019055845,-11.729167019055845,-11.729167019055845,0.0
6,-5.983333449228667,-5.983333449228667,-5.983333449228667,0.0
7,-10.275000335182995,-10.275000335182995,-10.275000335182995,0.0
8,-11.020833652156094,-11.020833652156094,-11.020833652156094,0.0
9,-12.616667044193795,-12.616667044193795,-12.616667044193795,0.0
10,-11.591667019606879,-11.591667019606879,-11.591667019606879,0.0
11,-13.583333778039863,-13.583333778039863,-13.583333778039863,0.0
12,-15.550000512856059,-15.550000512856059,-15.550000512856059,0.0
13,-9.787500256323256,-9.787500256323256,-9.787500256323256,0.0
14,-5.8625000978354365,-5.8625000978354365,-5.8625000978354365,0.0
15,-9.841666973622827,-9.841666973622827,-9.841666973622827,0.0
16,-13.675000455075255,-13.675000455075255,-13.675000455075255,0.0
17,-14.65833382087294,-14.65833382087294,-14.65833382087294,0.0
18,-12.983333745893711,-12.983333745893711,-12.983333745893711,0.0
19,-8.758333564891169,-8.758333564891169,-8.758333564891169,0.0
20,-9.033333624868343,-9.033333624868343,-9.033333624868343,0.0
21,-12.887500405233974,-12.887500405233974,-12.887500405233974,0.0
22,-7.32083359026971,-7.32083359026971,-7.32083359026971,0.0
23,-10.20000029654087,-10.20000029654087,-10.20000029654087,0.0
24,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
25,-12.450000595495416,-12.450000595495416,-12.450000595495416,0.0
26,-8.600000208670584,-8.600000208670584,-8.600000208670584,0.0
27,-6.112500356316256,-6.112500356316256,-6.112500356316256,0.0
28,-6.866666839729684,-6.866666839729684,-6.866666839729684,0.0
29,-19.920834178143803,-19.920834178143803,-19.920834178143803,0.0
30,-15.770833910287669,-15.770833910287669,-15.770833910287669,0.0
31,-8.07916697852003,-8.07916697852003,-8.07916697852003,0.0
32,-10.225000345807834,-10.225000345807834,-10.225000345807834,0.0
33,-10.870833648950793,-10.870833648950793,-10.870833648950793,0.0
34,-4.5000002162608626,-4.5000002162608626,-4.5000002162608626,0.0
35,-4.766666855585451,-4.766666855585451,-4.766666855585451,0.0
36,-7.654166831596133,-7.654166831596133,-7.654166831596133,0.0
37,-14.929167239771536,-14.929167239771536,-14.929167239771536,0.0
38,-11.475000630908957,-11.475000630908957,-11.475000630908957,0.0
39,-8.954167257334726,-8.954167257334726,-8.954167257334726,0.0
