Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-20.78333406072731,-20.78333406072731,-20.78333406072731,0.0
1,-15.333333833686387,-15.333333833686387,-15.333333833686387,0.0
2,-13.266667081702812,-13.266667081702812,-13.266667081702812,0.0
3,-15.491667234765677,-15.491667234765677,-15.491667234765677,0.0
4,-12.462500390247442,-12.462500390247442,-12.462500390247442,0.0
5,-15.145833822432905,-15.145833822432905,-15.145833822432905,0.0
6,-8.779166944208555,-8.779166944208555,-8.779166944208555,0.0
7,-7.92916685626066,-7.92916685626066,-7.92916685626066,0.0
8,-13.383333743705103,-13.383333743705103,-13.383333743705103,0.0
9,-20.516667382636417,-20.516667382636417,-20.516667382636417,0.0
10,-21.67916743243889,-21.67916743243889,-21.67916743243889,0.0
11,-10.108333642051244,-10.108333642051244,-10.108333642051244,0.0
12,-13.900000467935266,-13.900000467935266,-13.900000467935266,0.0
13,-15.762500525180561,-15.762500525180561,-15.762500525180561,0.0
14,-7.89583351505765,-7.89583351505765,-7.89583351505765,0.0
15,-12.166667053902833,-12.166667053902833,-12.166667053902833,0.0
16,-19.82916736928746,-19.82916736928746,-19.82916736928746,0.0
17,-5.5458334111608565,-5.5458334111608565,-5.5458334111608565,0.0
18,-10.420833681205599,-10.420833681205599,-10.420833681205599,0.0
19,-8.2333335809332,-8.2333335809332,-8.2333335809332,0.0
20,-10.13333363023897,-10.13333363023897,-10.13333363023897,0.0
21,-3.470833338370236,-3.470833338370236,-3.470833338370236,0.0
22,-7.625000289059244,-7.625000289059244,-7.625000289059244,0.0
23,-5.808333551123117,-5.808333551123117,-5.808333551123117,0.0
24,-7.025000273017213,-7.025000273017213,-7.025000273017213,0.0
25,-7.175000395160168,-7.175000395160168,-7.175000395160168,0.0
26,-9.079166986048222,-9.079166986048222,-9.079166986048222,0.0
27,-8.825000379350968,-8.825000379350968,-8.825000379350968,0.0
28,-10.954167140104497,-10.954167140104497,-10.954167140104497,0.0
29,-6.325000284899336,-6.325000284899336,-6.325000284899336,0.0
30,-7.745833502189877,-7.745833502189877,-7.745833502189877,0.0
31,-17.837500601192005,-17.837500601192005,-17.837500601192005,0.0
32,-12.854167099460028,-12.854167099460028,-12.854167099460028,0.0
33,-12.383333723410033,-12.383333723410033,-12.383333723410033,0.0
34,-11.637500473841405,-11.637500473841405,-11.637500473841405,0.0
35,-4.525000188344468,-4.525000188344468,-4.525000188344468,0.0
36,-10.683333673126375,-10.683333673126375,-10.683333673126375,0.0
37,-15.633333981580412,-15.633333981580412,-15.633333981580412,0.0
38,-11.3041670715902,-11.3041670715902,-11.3041670715902,0.0
39,-12.491667244505757,-12.491667244505757,-12.491667244505757,0.0
