Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-19.775000716404367,-19.775000716404367,-19.775000716404367,0.0
1,-8.945833560040532,-8.945833560040532,-8.945833560040532,0.0
2,-15.845833881408907,-15.845833881408907,-15.845833881408907,0.0
3,-8.220833561189162,-8.220833561189162,-8.220833561189162,0.0
4,-14.708333826235807,-14.708333826235807,-14.708333826235807,0.0
5,-12.333333727709638,-12.333333727709638,-12.333333727709638,0.0
6,-15.566667196340859,-15.566667196340859,-15.566667196340859,0.0
7,-6.716666791432847,-6.716666791432847,-6.716666791432847,0.0
8,-13.654167098303637,-13.654167098303637,-13.654167098303637,0.0
9,-10.412500337852785,-10.412500337852785,-10.412500337852785,0.0
10,-10.645833648974076,-10.645833648974076,-10.645833648974076,0.0
11,-4.558333445922472,-4.558333445922472,-4.558333445922472,0.0
12,-13.833333830620782,-13.833333830620782,-13.833333830620782,0.0
13,-13.27083374854798,-13.27083374854798,-13.27083374854798,0.0
14,-17.53750062698964,-17.53750062698964,-17.53750062698964,0.0
15,-9.300000261204938,-9.300000261204938,-9.300000261204938,0.0
16,-10.520833643618971,-10.520833643618971,-10.520833643618971,0.0
17,-15.954167187175093,-15.954167187175093,-15.954167187175093,0.0
18,-9.841666970402002,-9.841666970402002,-9.841666970402002,0.0
19,-9.125000327553911,-9.125000327553911,-9.125000327553911,0.0
20,-10.070833669432128,-10.070833669432128,-10.070833669432128,0.0
21,-13.162500410573557,-13.162500410573557,-13.162500410573557,0.0
22,-8.70000030612573,-8.70000030612573,-8.70000030612573,0.0
23,-9.38750035513658,-9.38750035513658,-9.38750035513658,0.0
24,-6.94166687837181,-6.94166687837181,-6.94166687837181,0.0
25,-12.712500397736827,-12.712500397736827,-12.712500397736827,0.0
26,-10.433333672078637,-10.433333672078637,-10.433333672078637,0.0
27,-15.86666718342652,-15.86666718342652,-15.86666718342652,0.0
28,-10.1750002890282,-10.1750002890282,-10.1750002890282,0.0
29,-12.583333770511672,-12.583333770511672,-12.583333770511672,0.0
30,-7.833333746918167,-7.833333746918167,-7.833333746918167,0.0
31,-13.929167174268514,-13.929167174268514,-13.929167174268514,0.0
32,-11.708333768571416,-11.708333768571416,-11.708333768571416,0.0
33,-8.191667063278146,-8.191667063278146,-8.191667063278146,0.0
34,-5.275000374725399,-5.275000374725399,-5.275000374725399,0.0
35,-7.420833758233736,-7.420833758233736,-7.420833758233736,0.0
36,-8.058333804869713,-8.058333804869713,-8.058333804869713,0.0
37,-8.325000206551826,-8.325000206551826,-8.325000206551826,0.0
38,-4.26250030581529,-4.26250030581529,-4.26250030581529,0.0
39,-12.091667118327072,-12.091667118327072,-12.091667118327072,0.0
