Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-21.300000749528408,-21.300000749528408,-21.300000749528408,0.0
1,-12.441667062463239,-12.441667062463239,-12.441667062463239,0.0
2,-13.679167118699601,-13.679167118699601,-13.679167118699601,0.0
3,-12.862500404162953,-12.862500404162953,-12.862500404162953,0.0
4,-14.479167123984857,-14.479167123984857,-14.479167123984857,0.0
5,-10.754166993390148,-10.754166993390148,-10.754166993390148,0.0
6,-9.529166940910121,-9.529166940910121,-9.529166940910121,0.0
7,-10.795833632854434,-10.795833632854434,-10.795833632854434,0.0
8,-9.437500241328962,-9.437500241328962,-9.437500241328962,0.0
9,-15.483333833670864,-15.483333833670864,-15.483333833670864,0.0
10,-6.050000112309742,-6.050000112309742,-6.050000112309742,0.0
11,-10.937500308811044,-10.937500308811044,-10.937500308811044,0.0
12,-8.908333561654823,-8.908333561654823,-8.908333561654823,0.0
13,-8.637500248927003,-8.637500248927003,-8.637500248927003,0.0
14,-11.154167055385187,-11.154167055385187,-11.154167055385187,0.0
15,-8.791666909315003,-8.791666909315003,-8.791666909315003,0.0
16,-7.545833506505005,-7.545833506505005,-7.545833506505005,0.0
17,-12.54583374003414,-12.54583374003414,-12.54583374003414,0.0
18,-3.745833346930643,-3.745833346930643,-3.745833346930643,0.0
19,-8.029166876648864,-8.029166876648864,-8.029166876648864,0.0
20,-10.15833366351823,-10.15833366351823,-10.15833366351823,0.0
21,-12.295833783961521,-12.295833783961521,-12.295833783961521,0.0
22,-10.262500292776773,-10.262500292776773,-10.262500292776773,0.0
23,-10.929167052420476,-10.929167052420476,-10.929167052420476,0.0
24,-13.575000441128699,-13.575000441128699,-13.575000441128699,0.0
25,-13.925000449681344,-13.925000449681344,-13.925000449681344,0.0
26,-12.062500395656874,-12.062500395656874,-12.062500395656874,0.0
27,-12.666667059219131,-12.666667059219131,-12.666667059219131,0.0
28,-5.975000241150458,-5.975000241150458,-5.975000241150458,0.0
29,-8.120833611426255,-8.120833611426255,-8.120833611426255,0.0
30,-14.08333377369369,-14.08333377369369,-14.08333377369369,0.0
31,-12.950000391807407,-12.950000391807407,-12.950000391807407,0.0
32,-5.020833453085895,-5.020833453085895,-5.020833453085895,0.0
33,-11.125000355493588,-11.125000355493588,-11.125000355493588,0.0
34,-11.333333732948327,-11.333333732948327,-11.333333732948327,0.0
35,-4.795833404796819,-4.795833404796819,-4.795833404796819,0.0
36,-5.487500348400014,-5.487500348400014,-5.487500348400014,0.0
37,-13.741667192235278,-13.741667192235278,-13.741667192235278,0.0
38,-13.387500471745929,-13.387500471745929,-13.387500471745929,0.0
39,-6.6416669972240925,-6.6416669972240925,-6.6416669972240925,0.0
