Generation,Min,Mean,Max,Std
-1,-25.091667597958196,-25.091667597958196,-25.091667597958196,0.0
0,-16.15416721184738,-16.15416721184738,-16.15416721184738,0.0
1,-14.387500456611937,-14.387500456611937,-14.387500456611937,0.0
2,-15.312500512343831,-15.312500512343831,-15.312500512343831,0.0
3,-8.854166905550906,-8.854166905550906,-8.854166905550906,0.0
4,-11.291667029300394,-11.291667029300394,-11.291667029300394,0.0
5,-14.512500484512808,-14.512500484512808,-14.512500484512808,0.0
6,-13.787500447011553,-13.787500447011553,-13.787500447011553,0.0
7,-8.816666900723552,-8.816666900723552,-8.816666900723552,0.0
8,-10.17083363828715,-10.17083363828715,-10.17083363828715,0.0
9,-11.316667001384,-11.316667001384,-11.316667001384,0.0
10,-12.000000370433554,-12.000000370433554,-12.000000370433554,0.0
11,-14.483333810154969,-14.483333810154969,-14.483333810154969,0.0
12,-7.437500178193052,-7.437500178193052,-7.437500178193052,0.0
13,-12.037500391365029,-12.037500391365029,-12.037500391365029,0.0
14,-17.416667307804648,-17.416667307804648,-17.416667307804648,0.0
15,-12.162500451357724,-12.162500451357724,-12.162500451357724,0.0
16,-12.295833729323931,-12.295833729323931,-12.295833729323931,0.0
17,-8.654166967840865,-8.654166967840865,-8.654166967840865,0.0
18,-8.983333593855301,-8.983333593855301,-8.983333593855301,0.0
19,-11.341667044325732,-11.341667044325732,-11.341667044325732,0.0
20,-9.887500414974056,-9.887500414974056,-9.887500414974056,0.0
21,-4.92916679859627,-4.92916679859627,-4.92916679859627,0.0
22,-5.845833472325467,-5.845833472325467,-5.845833472325467,0.0
23,-7.479166862748873,-7.479166862748873,-7.479166862748873,0.0
24,-8.033333665768927,-8.033333665768927,-8.033333665768927,0.0
25,-17.500000606058165,-17.500000606058165,-17.500000606058165,0.0
26,-7.604166909858274,-7.604166909858274,-7.604166909858274,0.0
27,-19.000000705748487,-19.000000705748487,-19.000000705748487,0.0
28,-13.537500519809933,-13.537500519809933,-13.537500519809933,0.0
29,-8.908333577758944,-8.908333577758944,-8.908333577758944,0.0
30,-21.25416754927331,-21.25416754927331,-21.25416754927331,0.0
31,-7.041666837564359,-7.041666837564359,-7.041666837564359,0.0
32,-11.32916717537834,-11.32916717537834,-11.32916717537834,0.0
33,-6.466667015377122,-6.466667015377122,-6.466667015377122,0.0
34,-13.862500450224616,-13.862500450224616,-13.862500450224616,0.0
35,-6.295833578449674,-6.295833578449674,-6.295833578449674,0.0
36,-10.11666729056742,-10.11666729056742,-10.11666729056742,0.0
37,-4.35000020028868,-4.35000020028868,-4.35000020028868,0.0
38,-6.562500336711916,-6.562500336711916,-6.562500336711916,0.0
39,-6.220833796891384,-6.220833796891384,-6.220833796891384,0.0
