Generation,Min,Mean,Max,Std
-1,-23.200000869575888,-23.200000869575888,-23.200000869575888,0.0
0,-19.7916673773434,-19.7916673773434,-19.7916673773434,0.0
1,-19.933334024312597,-19.933334024312597,-19.933334024312597,0.0
2,-10.829166983719915,-10.829166983719915,-10.829166983719915,0.0
3,-12.78333372444225,-12.78333372444225,-12.78333372444225,0.0
4,-10.59166697676604,-10.59166697676604,-10.59166697676604,0.0
5,-9.587500254196735,-9.587500254196735,-9.587500254196735,0.0
6,-8.154166878783144,-8.154166878783144,-8.154166878783144,0.0
7,-13.800000492405767,-13.800000492405767,-13.800000492405767,0.0
8,-11.404167018015869,-11.404167018015869,-11.404167018015869,0.0
9,-11.158333651605062,-11.158333651605062,-11.158333651605062,0.0
10,-11.99583371647168,-11.99583371647168,-11.99583371647168,0.0
11,-9.958333667833358,-9.958333667833358,-9.958333667833358,0.0
12,-14.191667118109763,-14.191667118109763,-14.191667118109763,0.0
13,-7.066666851518676,-7.066666851518676,-7.066666851518676,0.0
14,-11.575000355447022,-11.575000355447022,-11.575000355447022,0.0
15,-10.633333658101037,-10.633333658101037,-10.633333658101037,0.0
16,-7.37083350867033,-7.37083350867033,-7.37083350867033,0.0
17,-7.150000242943254,-7.150000242943254,-7.150000242943254,0.0
18,-7.16250017285347,-7.16250017285347,-7.16250017285347,0.0
19,-10.895833656463461,-10.895833656463461,-10.895833656463461,0.0
20,-18.804167312492307,-18.804167312492307,-18.804167312492307,0.0
21,-13.558333776968842,-13.558333776968842,-13.558333776968842,0.0
22,-9.512500270308616,-9.512500270308616,-9.512500270308616,0.0
23,-6.579166859621182,-6.579166859621182,-6.579166859621182,0.0
24,-17.66250060335733,-17.66250060335733,-17.66250060335733,0.0
25,-13.237500494074387,-13.237500494074387,-13.237500494074387,0.0
26,-8.104166928174285,-8.104166928174285,-8.104166928174285,0.0
27,-9.108333782564538,-9.108333782564538,-9.108333782564538,0.0
28,-11.295833869604394,-11.295833869604394,-11.295833869604394,0.0
29,-14.145833805358658,-14.145833805358658,-14.145833805358658,0.0
30,-10.083333624876104,-10.083333624876104,-10.083333624876104,0.0
31,-17.991667502676137,-17.991667502676137,-17.991667502676137,0.0
32,-12.737500691320747,-12.737500691320747,-12.737500691320747,0.0
33,-3.487500269392816,-3.487500269392816,-3.487500269392816,0.0
34,-7.458333563952086,-7.458333563952086,-7.458333563952086,0.0
35,-13.075000445358455,-13.075000445358455,-13.075000445358455,0.0
36,-9.537500441850474,-9.537500441850474,-9.537500441850474,0.0
37,-16.150000564327154,-16.150000564327154,-16.150000564327154,0.0
38,-13.025000604024777,-13.025000604024777,-13.025000604024777,0.0
39,-9.725000575146018,-9.725000575146018,-9.725000575146018,0.0
