Generation,Min,Mean,Max,Std
-1,-23.29583419735233,-23.29583419735233,-23.29583419735233,0.0
0,-18.10416730827031,-18.10416730827031,-18.10416730827031,0.0
1,-14.833333828370087,-14.833333828370087,-14.833333828370087,0.0
2,-14.516667148137154,-14.516667148137154,-14.516667148137154,0.0
3,-13.516667098854668,-13.516667098854668,-13.516667098854668,0.0
4,-6.604166786613253,-6.604166786613253,-6.604166786613253,0.0
5,-12.708333756658249,-12.708333756658249,-12.708333756658249,0.0
6,-14.058333785505965,-14.058333785505965,-14.058333785505965,0.0
7,-8.758333545566225,-8.758333545566225,-8.758333545566225,0.0
8,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
9,-6.800000147661194,-6.800000147661194,-6.800000147661194,0.0
10,-10.283333630223447,-10.283333630223447,-10.283333630223447,0.0
11,-8.5666668706884,-8.5666668706884,-8.5666668706884,0.0
12,-11.691667039995082,-11.691667039995082,-11.691667039995082,0.0
13,-17.341667246616755,-17.341667246616755,-17.341667246616755,0.0
14,-3.537500040101198,-3.537500040101198,-3.537500040101198,0.0
15,-7.187500231782906,-7.187500231782906,-7.187500231782906,0.0
16,-7.900000268632236,-7.900000268632236,-7.900000268632236,0.0
17,-16.412500594781402,-16.412500594781402,-16.412500594781402,0.0
18,-12.816667078528553,-12.816667078528553,-12.816667078528553,0.0
19,-15.454167194742089,-15.454167194742089,-15.454167194742089,0.0
20,-8.587500369059853,-8.587500369059853,-8.587500369059853,0.0
21,-8.39166695314149,-8.39166695314149,-8.39166695314149,0.0
22,-11.520833667134866,-11.520833667134866,-11.520833667134866,0.0
23,-11.891667022796659,-11.891667022796659,-11.891667022796659,0.0
24,-10.762500407484671,-10.762500407484671,-10.762500407484671,0.0
25,-2.7083334535127506,-2.7083334535127506,-2.7083334535127506,0.0
26,-9.812500283160867,-9.812500283160867,-9.812500283160867,0.0
27,-7.354166957122895,-7.354166957122895,-7.354166957122895,0.0
28,-15.33750066444433,-15.33750066444433,-15.33750066444433,0.0
29,-7.500000229066548,-7.500000229066548,-7.500000229066548,0.0
30,-6.1750001337689655,-6.1750001337689655,-6.1750001337689655,0.0
31,-9.28333366146156,-9.28333366146156,-9.28333366146156,0.0
32,-13.733333980587,-13.733333980587,-13.733333980587,0.0
33,-11.837500402121805,-11.837500402121805,-11.837500402121805,0.0
34,-5.929166928166524,-5.929166928166524,-5.929166928166524,0.0
35,-10.729167130581724,-10.729167130581724,-10.729167130581724,0.0
36,-13.495833780732937,-13.495833780732937,-13.495833780732937,0.0
37,-9.245833720817851,-9.245833720817851,-9.245833720817851,0.0
38,-16.833333907610115,-16.833333907610115,-16.833333907610115,0.0
39,-9.70416701270733,-9.70416701270733,-9.70416701270733,0.0
