Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-19.91666736015274,-19.91666736015274,-19.91666736015274,0.0
1,-15.483333836891688,-15.483333836891688,-15.483333836891688,0.0
2,-12.22083371000675,-12.22083371000675,-12.22083371000675,0.0
3,-15.09166715022487,-15.09166715022487,-15.09166715022487,0.0
4,-14.829167158304093,-14.829167158304093,-14.829167158304093,0.0
5,-12.079167021166844,-12.079167021166844,-12.079167021166844,0.0
6,-5.9541668070790665,-5.9541668070790665,-5.9541668070790665,0.0
7,-13.408333767321892,-13.408333767321892,-13.408333767321892,0.0
8,-21.450000784825534,-21.450000784825534,-21.450000784825534,0.0
9,-7.0166668139475705,-7.0166668139475705,-7.0166668139475705,0.0
10,-10.533333631271185,-10.533333631271185,-10.533333631271185,0.0
11,-8.437500233917186,-8.437500233917186,-8.437500233917186,0.0
12,-12.066667046397924,-12.066667046397924,-12.066667046397924,0.0
13,-7.291666828949626,-7.291666828949626,-7.291666828949626,0.0
14,-11.50000037800055,-11.50000037800055,-11.50000037800055,0.0
15,-14.683333834827257,-14.683333834827257,-14.683333834827257,0.0
16,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
17,-7.945833632800107,-7.945833632800107,-7.945833632800107,0.0
18,-20.725000731336575,-20.725000731336575,-20.725000731336575,0.0
19,-10.21250029707638,-10.21250029707638,-10.21250029707638,0.0
20,-9.670833658737441,-9.670833658737441,-9.670833658737441,0.0
21,-4.820833467063494,-4.820833467063494,-4.820833467063494,0.0
22,-16.908333955798298,-16.908333955798298,-16.908333955798298,0.0
23,-8.862500265007839,-8.862500265007839,-8.862500265007839,0.0
24,-13.258333821975006,-13.258333821975006,-13.258333821975006,0.0
25,-6.341666817005414,-6.341666817005414,-6.341666817005414,0.0
26,-8.175000351271592,-8.175000351271592,-8.175000351271592,0.0
27,-22.237500809016638,-22.237500809016638,-22.237500809016638,0.0
28,-10.425000431675775,-10.425000431675775,-10.425000431675775,0.0
29,-6.991666922384563,-6.991666922384563,-6.991666922384563,0.0
30,-8.645833563292399,-8.645833563292399,-8.645833563292399,0.0
31,-7.858333577867597,-7.858333577867597,-7.858333577867597,0.0
32,-7.583333832599844,-7.583333832599844,-7.583333832599844,0.0
33,-4.3083335188372684,-4.3083335188372684,-4.3083335188372684,0.0
34,-13.133333742657365,-13.133333742657365,-13.133333742657365,0.0
35,-10.100000292256786,-10.100000292256786,-10.100000292256786,0.0
36,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
37,-13.545833975658752,-13.545833975658752,-13.545833975658752,0.0
38,-2.8083334773546085,-2.8083334773546085,-2.8083334773546085,0.0
39,-5.804167038295418,-5.804167038295418,-5.804167038295418,0.0
