Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-18.162500615115277,-18.162500615115277,-18.162500615115277,0.0
1,-21.066667412640527,-21.066667412640527,-21.066667412640527,0.0
2,-14.612500472692773,-14.612500472692773,-14.612500472692773,0.0
3,-13.770833789293343,-13.770833789293343,-13.770833789293343,0.0
4,-17.762500601199765,-17.762500601199765,-17.762500601199765,0.0
5,-5.062500092550181,-5.062500092550181,-5.062500092550181,0.0
6,-8.516666900754595,-8.516666900754595,-8.516666900754595,0.0
7,-8.795833556835229,-8.795833556835229,-8.795833556835229,0.0
8,-11.437500413856469,-11.437500413856469,-11.437500413856469,0.0
9,-9.337500266032293,-9.337500266032293,-9.337500266032293,0.0
10,-18.408333984746907,-18.408333984746907,-18.408333984746907,0.0
11,-7.858333526334415,-7.858333526334415,-7.858333526334415,0.0
12,-11.116667050674247,-11.116667050674247,-11.116667050674247,0.0
13,-7.758333502725388,-7.758333502725388,-7.758333502725388,0.0
14,-13.604167186111832,-13.604167186111832,-13.604167186111832,0.0
15,-8.050000265512304,-8.050000265512304,-8.050000265512304,0.0
16,-7.200000180901649,-7.200000180901649,-7.200000180901649,0.0
17,-10.30416699021589,-10.30416699021589,-10.30416699021589,0.0
18,-14.74583383750481,-14.74583383750481,-14.74583383750481,0.0
19,-13.908333843379902,-13.908333843379902,-13.908333843379902,0.0
20,-12.362500382742533,-12.362500382742533,-12.362500382742533,0.0
21,-6.17500010478155,-6.17500010478155,-6.17500010478155,0.0
22,-10.258333629152427,-10.258333629152427,-10.258333629152427,0.0
23,-9.358333616362264,-9.358333616362264,-9.358333616362264,0.0
24,-9.966667004744522,-9.966667004744522,-9.966667004744522,0.0
25,-14.42916715083023,-14.42916715083023,-14.42916715083023,0.0
26,-7.16666689767347,-7.16666689767347,-7.16666689767347,0.0
27,-8.61666703685963,-8.61666703685963,-8.61666703685963,0.0
28,-7.987500221080457,-7.987500221080457,-7.987500221080457,0.0
29,-13.291667082773833,-13.291667082773833,-13.291667082773833,0.0
30,-18.31666729482822,-18.31666729482822,-18.31666729482822,0.0
31,-11.62916702121341,-11.62916702121341,-11.62916702121341,0.0
32,-14.008333812351339,-14.008333812351339,-14.008333812351339,0.0
33,-12.683333742703931,-12.683333742703931,-12.683333742703931,0.0
34,-11.412500528618693,-11.412500528618693,-11.412500528618693,0.0
35,-6.941666971775703,-6.941666971775703,-6.941666971775703,0.0
36,-8.862500290658014,-8.862500290658014,-8.862500290658014,0.0
37,-11.85833381031019,-11.85833381031019,-11.85833381031019,0.0
38,-16.479167245095596,-16.479167245095596,-16.479167245095596,0.0
39,-7.916666846062678,-7.916666846062678,-7.916666846062678,0.0
