Generation,Min,Mean,Max,Std
-1,-25.612500947162818,-25.612500947162818,-25.612500947162818,0.0
0,-21.91250077576842,-21.91250077576842,-21.91250077576842,0.0
1,-10.816666999288524,-10.816666999288524,-10.816666999288524,0.0
2,-13.612500429851934,-13.612500429851934,-13.612500429851934,0.0
3,-11.191666999249719,-11.191666999249719,-11.191666999249719,0.0
4,-7.425000171215895,-7.425000171215895,-7.425000171215895,0.0
5,-6.766666796795714,-6.766666796795714,-6.766666796795714,0.0
6,-9.320833582547493,-9.320833582547493,-9.320833582547493,0.0
7,-9.28333359704508,-9.28333359704508,-9.28333359704508,0.0
8,-6.466666803268406,-6.466666803268406,-6.466666803268406,0.0
9,-6.725000144448131,-6.725000144448131,-6.725000144448131,0.0
10,-21.820834118057974,-21.820834118057974,-21.820834118057974,0.0
11,-15.854167202215953,-15.854167202215953,-15.854167202215953,0.0
12,-7.887500242562965,-7.887500242562965,-7.887500242562965,0.0
13,-13.641667113872245,-13.641667113872245,-13.641667113872245,0.0
14,-23.295834190910682,-23.295834190910682,-23.295834190910682,0.0
15,-15.316667163084881,-15.316667163084881,-15.316667163084881,0.0
16,-8.883333611884154,-8.883333611884154,-8.883333611884154,0.0
17,-11.812500372063369,-11.812500372063369,-11.812500372063369,0.0
18,-8.725000210804865,-8.725000210804865,-8.725000210804865,0.0
19,-11.700000357581303,-11.700000357581303,-11.700000357581303,0.0
20,-13.600000561137373,-13.600000561137373,-13.600000561137373,0.0
21,-8.812500288632387,-8.812500288632387,-8.812500288632387,0.0
22,-9.441666927499076,-9.441666927499076,-9.441666927499076,0.0
23,-10.29583374337138,-10.29583374337138,-10.29583374337138,0.0
24,-8.82500040154749,-8.82500040154749,-8.82500040154749,0.0
25,-11.816667061454305,-11.816667061454305,-11.816667061454305,0.0
26,-7.400000224898879,-7.400000224898879,-7.400000224898879,0.0
27,-12.083333836053498,-12.083333836053498,-12.083333836053498,0.0
28,-8.37916695594322,-8.37916695594322,-8.37916695594322,0.0
29,-6.395833778738354,-6.395833778738354,-6.395833778738354,0.0
30,-20.63750087217583,-20.63750087217583,-20.63750087217583,0.0
31,-8.916667020491635,-8.916667020491635,-8.916667020491635,0.0
32,-13.537500433080519,-13.537500433080519,-13.537500433080519,0.0
33,-12.658333924637796,-12.658333924637796,-12.658333924637796,0.0
34,-17.90833397298896,-17.90833397298896,-17.90833397298896,0.0
35,-9.837500290673537,-9.837500290673537,-9.837500290673537,0.0
36,-7.429166854165184,-7.429166854165184,-7.429166854165184,0.0
37,-3.7666668931487948,-3.7666668931487948,-3.7666668931487948,0.0
38,-9.279167254571803,-9.279167254571803,-9.279167254571803,0.0
39,-6.2958338191965595,-6.2958338191965595,-6.2958338191965595,0.0
