Generation,Min,Mean,Max,Std
-1,-23.28750084755787,-23.28750084755787,-23.28750084755787,0.0
0,-22.529167475295253,-22.529167475295253,-22.529167475295253,0.0
1,-10.387500288469406,-10.387500288469406,-10.387500288469406,0.0
2,-3.95000005455222,-3.95000005455222,-3.95000005455222,0.0
3,-9.362500257440843,-9.362500257440843,-9.362500257440843,0.0
4,-5.958333470703413,-5.958333470703413,-5.958333470703413,0.0
5,-15.658333866934603,-15.658333866934603,-15.658333866934603,0.0
6,-15.066667178141264,-15.066667178141264,-15.066667178141264,0.0
7,-8.70833358207407,-8.70833358207407,-8.70833358207407,0.0
8,-7.45416682624879,-7.45416682624879,-7.45416682624879,0.0
9,-10.17083362218303,-10.17083362218303,-10.17083362218303,0.0
10,-13.529167096169354,-13.529167096169354,-13.529167096169354,0.0
11,-9.270833606172042,-9.270833606172042,-9.270833606172042,0.0
12,-12.38750042890509,-12.38750042890509,-12.38750042890509,0.0
13,-12.012500364527417,-12.012500364527417,-12.012500364527417,0.0
14,-9.933333624891626,-9.933333624891626,-9.933333624891626,0.0
15,-11.504167022299953,-11.504167022299953,-11.504167022299953,0.0
16,-15.800000520345444,-15.800000520345444,-15.800000520345444,0.0
17,-15.325000570854172,-15.325000570854172,-15.325000570854172,0.0
18,-9.520833603998957,-9.520833603998957,-9.520833603998957,0.0
19,-7.870833529974334,-7.870833529974334,-7.870833529974334,0.0
20,-11.125000384481003,-11.125000384481003,-11.125000384481003,0.0
21,-10.345833687655007,-10.345833687655007,-10.345833687655007,0.0
22,-10.616666981057884,-10.616666981057884,-10.616666981057884,0.0
23,-8.037500184572613,-8.037500184572613,-8.037500184572613,0.0
24,-19.620834168279544,-19.620834168279544,-19.620834168279544,0.0
25,-11.316667091334239,-11.316667091334239,-11.316667091334239,0.0
26,-13.183333931141533,-13.183333931141533,-13.183333931141533,0.0
27,-8.666667128602663,-8.666667128602663,-8.666667128602663,0.0
28,-4.108333593894106,-4.108333593894106,-4.108333593894106,0.0
29,-13.27916707257585,-13.27916707257585,-13.27916707257585,0.0
30,-5.92500027086741,-5.92500027086741,-5.92500027086741,0.0
31,-6.091667070169933,-6.091667070169933,-6.091667070169933,0.0
32,-10.695833680103533,-10.695833680103533,-10.695833680103533,0.0
33,-11.941667169642946,-11.941667169642946,-11.941667169642946,0.0
34,-16.6791672987553,-16.6791672987553,-16.6791672987553,0.0
35,-14.575000618894896,-14.575000618894896,-14.575000618894896,0.0
36,-11.820833837458244,-11.820833837458244,-11.820833837458244,0.0
37,-8.975000545886965,-8.975000545886965,-8.975000545886965,0.0
38,-2.7833336046508825,-2.7833336046508825,-2.7833336046508825,0.0
39,-11.879167112444216,-11.879167112444216,-11.879167112444216,0.0
