Generation,Min,Mean,Max,Std
-1,-23.537500851826433,-23.537500851826433,-23.537500851826433,0.0
0,-17.57500060282958,-17.57500060282958,-17.57500060282958,0.0
1,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
2,-11.333333659102209,-11.333333659102209,-11.333333659102209,0.0
3,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
4,-9.616666947879517,-9.616666947879517,-9.616666947879517,0.0
5,-16.05833386796682,-16.05833386796682,-16.05833386796682,0.0
6,-6.841666848321135,-6.841666848321135,-6.841666848321135,0.0
7,-13.00833374374391,-13.00833374374391,-13.00833374374391,0.0
8,-11.34583368540431,-11.34583368540431,-11.34583368540431,0.0
9,-5.358333409569847,-5.358333409569847,-5.358333409569847,0.0
10,-8.229166856229616,-8.229166856229616,-8.229166856229616,0.0
11,-11.60416704590898,-11.60416704590898,-11.60416704590898,0.0
12,-9.066666985396296,-9.066666985396296,-9.066666985396296,0.0
13,-12.229167072684504,-12.229167072684504,-12.229167072684504,0.0
14,-9.491666942524413,-9.491666942524413,-9.491666942524413,0.0
15,-10.48333366777903,-10.48333366777903,-10.48333366777903,0.0
16,-8.416666877145568,-8.416666877145568,-8.416666877145568,0.0
17,-19.820834054922063,-19.820834054922063,-19.820834054922063,0.0
18,-6.8000002281817915,-6.8000002281817915,-6.8000002281817915,0.0
19,-9.51250027352944,-9.51250027352944,-9.51250027352944,0.0
20,-12.720833834260702,-12.720833834260702,-12.720833834260702,0.0
21,-12.154167046925673,-12.154167046925673,-12.154167046925673,0.0
22,-5.2708334443547455,-5.2708334443547455,-5.2708334443547455,0.0
23,-9.820833713243095,-9.820833713243095,-9.820833713243095,0.0
24,-8.587500259435425,-8.587500259435425,-8.587500259435425,0.0
25,-10.554167039575987,-10.554167039575987,-10.554167039575987,0.0
26,-9.795833599676067,-9.795833599676067,-9.795833599676067,0.0
27,-7.879167104877221,-7.879167104877221,-7.879167104877221,0.0
28,-6.033333483578947,-6.033333483578947,-6.033333483578947,0.0
29,-9.025000281631947,-9.025000281631947,-9.025000281631947,0.0
30,-6.658333667709182,-6.658333667709182,-6.658333667709182,0.0
31,-9.475000384302499,-9.475000384302499,-9.475000384302499,0.0
32,-12.850000439056506,-12.850000439056506,-12.850000439056506,0.0
33,-10.583333839313127,-10.583333839313127,-10.583333839313127,0.0
34,-12.120833750697784,-12.120833750697784,-12.120833750697784,0.0
35,-2.800000259264683,-2.800000259264683,-2.800000259264683,0.0
36,-14.441667228549099,-14.441667228549099,-14.441667228549099,0.0
37,-11.962500365606198,-11.962500365606198,-11.962500365606198,0.0
38,-7.2666669116200255,-7.2666669116200255,-7.2666669116200255,0.0
39,-14.73333386273589,-14.73333386273589,-14.73333386273589,0.0
