Generation,Min,Mean,Max,Std
-1,-22.033334120720003,-22.033334120720003,-22.033334120720003,0.0
0,-21.95416745710342,-21.95416745710342,-21.95416745710342,0.0
1,-10.954167005179139,-10.954167005179139,-10.954167005179139,0.0
2,-6.408333470656847,-6.408333470656847,-6.408333470656847,0.0
3,-12.320833717511656,-12.320833717511656,-12.320833717511656,0.0
4,-16.033333892662387,-16.033333892662387,-16.033333892662387,0.0
5,-18.750000662830036,-18.750000662830036,-18.750000662830036,0.0
6,-13.933333767267564,-13.933333767267564,-13.933333767267564,0.0
7,-13.850000436805809,-13.850000436805809,-13.850000436805809,0.0
8,-11.7416670389163,-11.7416670389163,-11.7416670389163,0.0
9,-13.3625004159209,-13.3625004159209,-13.3625004159209,0.0
10,-14.725000493616486,-14.725000493616486,-14.725000493616486,0.0
11,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
12,-13.600000445420543,-13.600000445420543,-13.600000445420543,0.0
13,-9.24166692859338,-9.24166692859338,-9.24166692859338,0.0
14,-5.950000127350601,-5.950000127350601,-5.950000127350601,0.0
15,-17.01250058839408,-17.01250058839408,-17.01250058839408,0.0
16,-14.791667166360034,-14.791667166360034,-14.791667166360034,0.0
17,-11.845833761578737,-11.845833761578737,-11.845833761578737,0.0
18,-9.591667049642032,-9.591667049642032,-9.591667049642032,0.0
19,-10.04166698207458,-10.04166698207458,-10.04166698207458,0.0
20,-9.033333666739054,-9.033333666739054,-9.033333666739054,0.0
21,-10.804166972986422,-10.804166972986422,-10.804166972986422,0.0
22,-8.79166691575665,-8.79166691575665,-8.79166691575665,0.0
23,-7.737500194266128,-7.737500194266128,-7.737500194266128,0.0
24,-12.775000397193557,-12.775000397193557,-12.775000397193557,0.0
25,-11.012500524249239,-11.012500524249239,-11.012500524249239,0.0
26,-10.708333670976572,-10.708333670976572,-10.708333670976572,0.0
27,-7.212500248841631,-7.212500248841631,-7.212500248841631,0.0
28,-12.704167054384016,-12.704167054384016,-12.704167054384016,0.0
29,-9.062500386072012,-9.062500386072012,-9.062500386072012,0.0
30,-17.46666737413034,-17.46666737413034,-17.46666737413034,0.0
31,-9.329167009641727,-9.329167009641727,-9.329167009641727,0.0
32,-9.500000295539698,-9.500000295539698,-9.500000295539698,0.0
33,-6.200000272986169,-6.200000272986169,-6.200000272986169,0.0
34,-15.07916714968936,-15.07916714968936,-15.07916714968936,0.0
35,-4.379166855321576,-4.379166855321576,-4.379166855321576,0.0
36,-10.716667213554805,-10.716667213554805,-10.716667213554805,0.0
37,-14.929167265538126,-14.929167265538126,-14.929167265538126,0.0
38,-10.095833830845853,-10.095833830845853,-10.095833830845853,0.0
39,-7.270833542803302,-7.270833542803302,-7.270833542803302,0.0
