Generation,Min,Mean,Max,Std
-1,-23.862500865749706,-23.862500865749706,-23.862500865749706,0.0
0,-20.666667408387486,-20.666667408387486,-20.666667408387486,0.0
1,-13.65833376836963,-13.65833376836963,-13.65833376836963,0.0
2,-12.545833736813316,-12.545833736813316,-12.545833736813316,0.0
3,-14.441667125599148,-14.441667125599148,-14.441667125599148,0.0
4,-16.395833927517135,-16.395833927517135,-16.395833927517135,0.0
5,-10.70416699446893,-10.70416699446893,-10.70416699446893,0.0
6,-13.34583374854022,-13.34583374854022,-13.34583374854022,0.0
7,-10.637500292737968,-10.637500292737968,-10.637500292737968,0.0
8,-8.533333571356101,-8.533333571356101,-8.533333571356101,0.0
9,-11.683333699863093,-11.683333699863093,-11.683333699863093,0.0
10,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
11,-8.941666960832663,-8.941666960832663,-8.941666960832663,0.0
12,-9.287500350619666,-9.287500350619666,-9.287500350619666,0.0
13,-9.604167050293958,-9.604167050293958,-9.604167050293958,0.0
14,-7.9458335461871075,-7.9458335461871075,-7.9458335461871075,0.0
15,-11.866667044271404,-11.866667044271404,-11.866667044271404,0.0
16,-5.987500099969718,-5.987500099969718,-5.987500099969718,0.0
17,-5.525000141118653,-5.525000141118653,-5.525000141118653,0.0
18,-9.516666953257905,-9.516666953257905,-9.516666953257905,0.0
19,-10.866666998209743,-10.866666998209743,-10.866666998209743,0.0
20,-9.500000472568596,-9.500000472568596,-9.500000472568596,0.0
21,-7.166666900777879,-7.166666900777879,-7.166666900777879,0.0
22,-11.037500383953253,-11.037500383953253,-11.037500383953253,0.0
23,-6.579166869283654,-6.579166869283654,-6.579166869283654,0.0
24,-15.154167188331485,-15.154167188331485,-15.154167188331485,0.0
25,-12.24583376881977,-12.24583376881977,-12.24583376881977,0.0
26,-8.675000244091885,-8.675000244091885,-8.675000244091885,0.0
27,-13.516667185816914,-13.516667185816914,-13.516667185816914,0.0
28,-4.262500180435988,-4.262500180435988,-4.262500180435988,0.0
29,-5.329166918682556,-5.329166918682556,-5.329166918682556,0.0
30,-10.354166966591341,-10.354166966591341,-10.354166966591341,0.0
31,-14.766667181393132,-14.766667181393132,-14.766667181393132,0.0
32,-5.670833551557735,-5.670833551557735,-5.670833551557735,0.0
33,-16.925000591087155,-16.925000591087155,-16.925000591087155,0.0
34,-9.770833627592461,-9.770833627592461,-9.770833627592461,0.0
35,-9.187500230618753,-9.187500230618753,-9.187500230618753,0.0
36,-21.370834095558774,-21.370834095558774,-21.370834095558774,0.0
37,-13.6833339301326,-13.6833339301326,-13.6833339301326,0.0
38,-6.7875004785213,-6.7875004785213,-6.7875004785213,0.0
39,-6.9250003650086,-6.9250003650086,-6.9250003650086,0.0
