Generation,Min,Mean,Max,Std
-1,-21.70000079565216,-21.70000079565216,-21.70000079565216,0.0
0,-19.29166735270216,-19.29166735270216,-19.29166735270216,0.0
1,-14.025000444302956,-14.025000444302956,-14.025000444302956,0.0
2,-8.108333527382152,-8.108333527382152,-8.108333527382152,0.0
3,-10.641666966024786,-10.641666966024786,-10.641666966024786,0.0
4,-13.000000393949449,-13.000000393949449,-13.000000393949449,0.0
5,-6.091666787203091,-6.091666787203091,-6.091666787203091,0.0
6,-15.045833821369646,-15.045833821369646,-15.045833821369646,0.0
7,-5.2750000758872675,-5.2750000758872675,-5.2750000758872675,0.0
8,-11.958333705202676,-11.958333705202676,-11.958333705202676,0.0
9,-7.00833349636135,-7.00833349636135,-7.00833349636135,0.0
10,-8.604166923828112,-8.604166923828112,-8.604166923828112,0.0
11,-8.520833580483062,-8.520833580483062,-8.520833580483062,0.0
12,-6.447500204589839,-6.447500204589839,-6.447500204589839,0.0
13,-6.0875001042538015,-6.0875001042538015,-6.0875001042538015,0.0
14,-12.037500439444557,-12.037500439444557,-12.037500439444557,0.0
15,-14.279167131520808,-14.279167131520808,-14.279167131520808,0.0
16,-12.90416707583548,-12.90416707583548,-12.90416707583548,0.0
17,-9.366666917844364,-9.366666917844364,-9.366666917844364,0.0
18,-6.329166810261086,-6.329166810261086,-6.329166810261086,0.0
19,-8.375000237681283,-8.375000237681283,-8.375000237681283,0.0
20,-7.487500225426629,-7.487500225426629,-7.487500225426629,0.0
21,-8.000000286032446,-8.000000286032446,-8.000000286032446,0.0
22,-16.525000602938235,-16.525000602938235,-16.525000602938235,0.0
23,-10.450000403642965,-10.450000403642965,-10.450000403642965,0.0
24,-10.566666982136667,-10.566666982136667,-10.566666982136667,0.0
25,-12.287500373087823,-12.287500373087823,-12.287500373087823,0.0
26,-18.26666730234865,-18.26666730234865,-18.26666730234865,0.0
27,-14.887500474811532,-14.887500474811532,-14.887500474811532,0.0
28,-11.729167060926557,-11.729167060926557,-11.729167060926557,0.0
29,-9.729167097403357,-9.729167097403357,-9.729167097403357,0.0
30,-8.245833533272767,-8.245833533272767,-8.245833533272767,0.0
31,-16.191667300183326,-16.191667300183326,-16.191667300183326,0.0
32,-12.212500479149943,-12.212500479149943,-12.212500479149943,0.0
33,-11.40833372673175,-11.40833372673175,-11.40833372673175,0.0
34,-7.812500319637668,-7.812500319637668,-7.812500319637668,0.0
35,-11.029167130434265,-11.029167130434265,-11.029167130434265,0.0
36,-17.7041672943548,-17.7041672943548,-17.7041672943548,0.0
37,-12.020833711101053,-12.020833711101053,-12.020833711101053,0.0
38,-12.154167365321578,-12.154167365321578,-12.154167365321578,0.0
39,-6.404166990270217,-6.404166990270217,-6.404166990270217,0.0
